VR1,VR2,VR3,VR4,VR5,VR6
2.448095625235242156e+00,3.216478021719933356e+00,4.899200613310645380e+00,4.076607690235912962e+00,3.158000390401542123e+00,4.212800266147466388e+00
2.369844309260807247e+00,3.099285177884160802e+00,4.703578799423143941e+00,4.002488453299405613e+00,3.234875137639752651e+00,4.271580043052526143e+00
2.263244361445493347e+00,3.051640021994650898e+00,4.817761029991266319e+00,4.110667839203347107e+00,3.218580721406452572e+00,4.153483228066263244e+00
2.687999771106558633e+00,2.772332133139827182e+00,4.766414144039011980e+00,3.975799659016978183e+00,3.025845596902095203e+00,4.057271251917160981e+00
2.654118866615617467e+00,2.855258547452895090e+00,4.887219125223063010e+00,3.988967372610271234e+00,3.136005349784947160e+00,4.184736085619795709e+00
2.447672227074789042e+00,2.933034415665987993e+00,5.005783152977172357e+00,3.847356505652763214e+00,3.422666250488061390e+00,4.292820299835955034e+00
2.575655421200602202e+00,2.991778942629222282e+00,5.070630126548195449e+00,3.766144575559977170e+00,3.112413416178458458e+00,4.081736022166730038e+00
2.347647590241662474e+00,2.916292136550644010e+00,5.074052337476478769e+00,3.928556663249546332e+00,2.999036008169464917e+00,4.201407770488999383e+00
2.298311652955396855e+00,2.948087075741254282e+00,5.134005908279079655e+00,3.992734387706079247e+00,3.456346478108071274e+00,4.178023884431887325e+00
2.693594088885598481e+00,2.833475124892093966e+00,4.997255050608791827e+00,3.855973216554059668e+00,2.897364231923804212e+00,4.106134030925177925e+00
2.456817512570366180e+00,2.935537957231068695e+00,4.938954941234912077e+00,4.070800298581102261e+00,3.312681459824493135e+00,4.225743506248181625e+00
2.270056165000237325e+00,2.933556833918496309e+00,5.135998007324340087e+00,4.002533012737078622e+00,3.254322790465527859e+00,4.105169871658311820e+00
2.394736971802884806e+00,2.914804904852817735e+00,5.065989413514410344e+00,4.049595634532142441e+00,3.283275444493515050e+00,4.268443775778926863e+00
2.347185201235848062e+00,3.014502994087310928e+00,4.957806516041598499e+00,3.944599820472782792e+00,3.199293195009630608e+00,4.097215915461570823e+00
2.560109013948711265e+00,2.928520828756571159e+00,5.099900057014805199e+00,3.979279175964223203e+00,3.121390838007467305e+00,4.171650423025406340e+00
2.627148692929860641e+00,2.944411681286517979e+00,5.229699214070288704e+00,3.925464894800937632e+00,3.146913356614151613e+00,4.165619389024215025e+00
2.437625707129694952e+00,2.979604580522145163e+00,5.097353054227729885e+00,4.003345301243528276e+00,3.117737007712523933e+00,4.195978681500214691e+00
2.520831480100253152e+00,2.887001300568353024e+00,5.173212523184183453e+00,3.933725545293890846e+00,3.108465963202674764e+00,4.258696432913847474e+00
2.489388289154253808e+00,3.044991388518118125e+00,5.014748925919802147e+00,4.092815398774264146e+00,3.089178262920191376e+00,4.289708950169965895e+00
2.210221114967723111e+00,3.221337325562259934e+00,4.868193321433669674e+00,4.329068310522542262e+00,3.147061558941762094e+00,4.158384122844152486e+00
2.543742596482303497e+00,3.101610599968091631e+00,4.896174565545291735e+00,4.254631696631672177e+00,2.989575008294842018e+00,4.103224532953735348e+00
2.263823904687309430e+00,3.160758460067512043e+00,4.897564798021392996e+00,4.049808024510890725e+00,3.298336139286705215e+00,4.114203892353821779e+00
2.389031684997760863e+00,3.072728720190572638e+00,4.962602928619067377e+00,4.138378265072748086e+00,3.071456989670173332e+00,4.096070900253214297e+00
2.476257319991280959e+00,3.144545104468688734e+00,5.031810228699804988e+00,4.288659419942157491e+00,3.319171147923733134e+00,4.216921230919684405e+00
2.449771174702628063e+00,3.010912145309383892e+00,4.962702141133466860e+00,4.106390382710364051e+00,3.057561185057080078e+00,4.076350666457171812e+00
2.461759523445749220e+00,2.941194583375576599e+00,5.062663727096594179e+00,4.254521682212960343e+00,3.251433845356711760e+00,4.145693437620963984e+00
2.649657167011673309e+00,2.899662537640665949e+00,4.976400204013700979e+00,4.124373876369681113e+00,3.337887546585411869e+00,4.072270562448926157e+00
2.324322748907598157e+00,2.997524965075044179e+00,5.106139092249828870e+00,4.008893797274970083e+00,3.199537518703563954e+00,4.123667481205834484e+00
2.487388641233324815e+00,2.954947376418636473e+00,4.984712076079397036e+00,4.130496044102863529e+00,3.235150510043102390e+00,4.084631731610464556e+00
2.641477399499382095e+00,2.811389543928402457e+00,5.025860098984660240e+00,4.134467621670823156e+00,3.109424783936574954e+00,3.967238077557836640e+00
2.264815578833862197e+00,2.867469698510820564e+00,4.973482071133340732e+00,3.982975377733192879e+00,3.005864004853355365e+00,4.094374083483719673e+00
2.514390762696565140e+00,2.832736613181922269e+00,4.853006550228672111e+00,3.975332186994803507e+00,3.130176136384152041e+00,4.183782778119332413e+00
2.723961406918816497e+00,2.745427791592875977e+00,4.832563164280709422e+00,3.953862373572496924e+00,3.227043114559801307e+00,4.061507141533769349e+00
2.632916304666924390e+00,2.822037421710170246e+00,4.989735542979780725e+00,4.007231496445048613e+00,2.919853002478374648e+00,4.227456879423325375e+00
2.380217411328004573e+00,2.803192473221604253e+00,5.268912674369017779e+00,4.042694630684294133e+00,3.079136807591778435e+00,4.322497859210305826e+00
2.218202708835065984e+00,2.894252857533502254e+00,4.764508375308424526e+00,4.128190609165331537e+00,3.083861573848236670e+00,4.246261539472853563e+00
2.208521705772903410e+00,2.897177018670436865e+00,4.546283996204787847e+00,3.889450236670741301e+00,3.229541086288273632e+00,4.348771549465492825e+00
2.630189875577604752e+00,2.784624465745212163e+00,4.955553803397537926e+00,4.050505548414350621e+00,3.246150570740330643e+00,4.036168989574042243e+00
2.574264599391820507e+00,2.805657097128945399e+00,4.942510396742944678e+00,3.955379536434706633e+00,3.082957280458196170e+00,4.053304299241626829e+00
2.593920674141509508e+00,3.049439889760501288e+00,4.958047330353156923e+00,3.966912722267442959e+00,3.068198571644508377e+00,4.072640562010489518e+00
2.593323432482083746e+00,3.041643438667575250e+00,4.842722146939404837e+00,3.856952952123288370e+00,3.222263581365526708e+00,4.204237390969423060e+00
2.347698803077426177e+00,3.174949820598293559e+00,4.808650132830690538e+00,3.994337252747422795e+00,3.353352286845491026e+00,4.298656889315216389e+00
2.374750544036996924e+00,3.012640018094767669e+00,5.064574669640134807e+00,3.992288201869453435e+00,3.095035457368965126e+00,4.192560684244384994e+00
2.431403289412043645e+00,2.947611440825876006e+00,4.994448237996143014e+00,3.992616727003741151e+00,3.202207566122400539e+00,4.410253344549618149e+00
2.347895707254975761e+00,2.946160674138582181e+00,5.022835072210815710e+00,3.991638518245362643e+00,3.284294416290170826e+00,4.171620690240569473e+00
2.473718142903863715e+00,3.011411767477987222e+00,5.158674628930460138e+00,3.963062372052947424e+00,3.456021159588089198e+00,4.065507077705063033e+00
2.325438541935270553e+00,3.234309796257645253e+00,4.854986374873365484e+00,4.060525774232159435e+00,3.137297852489733252e+00,3.988161377583412381e+00
2.414610549141635865e+00,2.998322414131923352e+00,4.995874216655550981e+00,4.007453939143227117e+00,3.305816420115266219e+00,4.307821728617667212e+00
2.327088191789687954e+00,3.029465511017350732e+00,4.778983831819671124e+00,4.053261362396718859e+00,3.326780561164917938e+00,4.243862725359567989e+00
2.436003099543463613e+00,2.923732910664815776e+00,5.000026020121563164e+00,4.218422772577409496e+00,3.034716858052359356e+00,4.108330953393152463e+00
2.448389116938209931e+00,2.979771215792616612e+00,5.055517900714796120e+00,4.229677532451775690e+00,3.203297267473566023e+00,4.029396546714421490e+00
2.334764540892949380e+00,2.768267070715130451e+00,4.782758834430540951e+00,4.092517750994431047e+00,3.218537006383761057e+00,4.196658745597039442e+00
2.207485843042869877e+00,2.963055046625264755e+00,5.153488994753169905e+00,4.025842041672817118e+00,3.352538993396296796e+00,4.256764541688030867e+00
2.332386116521774522e+00,3.248213310239968621e+00,4.628743241869110570e+00,4.169943601369270780e+00,3.120717700650122328e+00,4.062611233198722083e+00
2.441359111600290177e+00,3.146121108269451572e+00,4.952770545409600267e+00,3.990344501870674243e+00,3.027959371176967451e+00,3.991870874704004812e+00
2.391560508051133294e+00,3.200346083423978971e+00,4.948096996813154291e+00,4.208241227354886149e+00,3.170290869200156347e+00,4.023623623771002578e+00
2.734095997532834943e+00,3.263579337093887034e+00,5.058876958738611762e+00,4.168961253753483476e+00,3.105340444259142352e+00,3.982513698632057064e+00
2.211030988040278089e+00,3.131428947243748873e+00,4.989067613182307070e+00,4.151565518717302616e+00,3.356977636015032740e+00,4.259417354560813607e+00
2.557909409953800672e+00,2.750573615941365624e+00,5.105595370194053295e+00,4.134089253739802849e+00,3.382150359950907514e+00,4.108822109107332032e+00
2.339108344580895338e+00,3.118235687476096363e+00,4.930163401363042652e+00,4.251538789542514962e+00,3.020109973872329601e+00,4.310652410459194783e+00
2.202106114505772094e+00,3.177815169504564441e+00,5.064367863538811854e+00,4.301701012571041538e+00,3.396379188808723359e+00,4.268653062446031043e+00
2.265444410554458443e+00,3.136709418617475542e+00,5.266910020398730907e+00,4.033858292205596108e+00,3.345672909059570710e+00,4.434104032668986228e+00
2.388753833492286649e+00,3.174749390707509278e+00,4.907887187117441208e+00,4.130225418088008027e+00,3.058415841384646505e+00,4.196614557872161200e+00
2.513683271469799418e+00,3.300693417901626070e+00,4.894562392904763470e+00,4.073933591257228315e+00,3.270991690059717794e+00,4.079044243806893455e+00
2.572749255892358811e+00,3.199021193269954821e+00,4.894978842334063884e+00,4.112599190271161831e+00,2.947136582180193809e+00,4.291475592068218603e+00
