VR1,VR2,VR3,VR4,VR5,VR6
2.618191697962444664e+00,3.150241589683869581e+00,4.949744514900872083e+00,4.152311977618957428e+00,3.398947477733106570e+00,3.988964077705224209e+00
2.301955714271127995e+00,3.025196639451642522e+00,4.891734178109121700e+00,4.155364271679861332e+00,3.351505318334706551e+00,3.909660247996553650e+00
2.504810129103877792e+00,2.850824463949156673e+00,5.043582436726627982e+00,3.955674956816306764e+00,3.400688973265701076e+00,4.313105782153652257e+00
2.537601176635900124e+00,2.923771875103545526e+00,5.150314345184753506e+00,4.122929705101246789e+00,3.235809846079197971e+00,4.272581937334759772e+00
2.460162926904761793e+00,3.047025455217285739e+00,4.900166408421060993e+00,4.128484153354345487e+00,3.232609798896361575e+00,4.081426616373533989e+00
2.051791152364305315e+00,2.932542460755577896e+00,5.053619776914885620e+00,4.130958349693965026e+00,3.348860796367360670e+00,4.137484413643718995e+00
2.447585988660284873e+00,3.170244068559896267e+00,4.946416290038707864e+00,4.238836387679342899e+00,3.200885763003483486e+00,4.348093565100501934e+00
2.257438327049327231e+00,2.907746755157426755e+00,4.996175504875596474e+00,3.889731785584157997e+00,3.094022880453719093e+00,4.310013402398960025e+00
2.350639020710419747e+00,3.116716581513195194e+00,5.162906486186647825e+00,4.249568611090825954e+00,2.920243611694614660e+00,4.274832740721527635e+00
2.474808737196574793e+00,3.121303475252164450e+00,5.112743297858215463e+00,4.165406395245667248e+00,2.823079386789659306e+00,4.380698015965266201e+00
2.212463711091925855e+00,2.992776625667448176e+00,4.905226455621665593e+00,3.970789266755202274e+00,3.040515707421635572e+00,4.352228223792157458e+00
2.128923689964830501e+00,3.036607764534813736e+00,4.798237698165754850e+00,4.243514144159441059e+00,3.063365705980776621e+00,4.392045010673478522e+00
2.476291119971096855e+00,2.998618109929596542e+00,4.952306974540451989e+00,4.233401528106810474e+00,2.997108295381785137e+00,4.582366000452575250e+00
2.444310931946009902e+00,2.954846584529307041e+00,5.122010900801193145e+00,3.912000566514226563e+00,2.971082048897732975e+00,4.582236615027426296e+00
2.318049796768569593e+00,3.091059643783634403e+00,5.162315839221315095e+00,3.843020546195387244e+00,2.928711232004983955e+00,4.585685619365365007e+00
2.336357442193674139e+00,3.004117332656007555e+00,4.936408306991501682e+00,4.257289378433443794e+00,3.167223953190236418e+00,4.399281365860818305e+00
2.348435936160415238e+00,2.854023106927488840e+00,5.119521516014177820e+00,3.994903604898044858e+00,3.366941392438764780e+00,4.540274928378314812e+00
2.423237813366761362e+00,2.849045493102618121e+00,5.110765360385969736e+00,3.742987636898817083e+00,3.352162040821153433e+00,4.471483236015562746e+00
2.683843037482404270e+00,3.067927780765532741e+00,5.075568318102136267e+00,3.969509146436220881e+00,3.295980367372139508e+00,4.379991600458482459e+00
2.575396375393647297e+00,3.221210532145585947e+00,5.216239721529867701e+00,3.944065441593453958e+00,3.111099757900160689e+00,4.351178717623505499e+00
