VR1,VR2,VR3,VR4,VR5,VR6
2.561017206860880080e+00,3.186541736093585708e+00,4.927752058135820512e+00,3.983614241133087486e+00,2.998910964340486984e+00,4.195254573976601620e+00
2.338023625611701295e+00,3.046367172081467345e+00,5.068118025689934747e+00,4.184073298564423560e+00,3.297356088847317235e+00,4.288852115602646897e+00
2.101768379175061874e+00,2.917879492012855014e+00,4.741417206763200554e+00,3.964213496492464461e+00,2.956374985509888198e+00,4.235959849935170496e+00
2.491689344017507857e+00,3.035234010030433360e+00,4.934496992171890639e+00,4.153569542204818887e+00,3.139278864633174404e+00,4.078251570859182884e+00
2.505018810104224336e+00,3.102869208608482143e+00,5.253657017650503747e+00,3.947732780936176855e+00,3.396236831017240831e+00,4.308281471971555199e+00
2.520803622179533576e+00,3.260457279861147750e+00,4.922204286598709011e+00,3.904146286531386512e+00,3.156213106041406036e+00,4.324929625249477994e+00
2.537930116764296695e+00,3.194670557470156158e+00,4.929933407651802213e+00,3.842348511149055845e+00,3.082210447382544682e+00,4.413045271477187725e+00
2.383683215753910734e+00,3.085184075367672474e+00,5.076810977832625582e+00,3.979765229712807439e+00,3.198775835923167499e+00,4.215027175112640911e+00
2.337195413712617409e+00,3.279628031754338480e+00,5.056358927626244615e+00,3.928095229519366960e+00,3.314584782094521564e+00,4.226780506588236008e+00
2.484785183757067806e+00,3.042844897517790415e+00,4.839254505342434953e+00,3.922815805585274429e+00,3.272503747626500203e+00,3.866194699020800041e+00
2.512910288739172326e+00,3.132961927888097353e+00,4.999248981818054993e+00,4.134080773772430106e+00,3.341438983277597696e+00,4.087643283154993590e+00
2.122900243248798446e+00,3.105277265142847298e+00,5.188949478845781726e+00,4.050521624624398243e+00,3.235729349937923160e+00,4.152617474250881457e+00
2.364485225348661679e+00,3.000581633760993405e+00,4.921337349071204237e+00,3.991086501535709985e+00,3.287022824861940418e+00,4.177721196730538544e+00
2.296450016930173810e+00,2.914727881524443287e+00,4.832964395298687599e+00,4.084292709336109439e+00,3.291572313415549900e+00,4.115714928723186006e+00
2.516834747223665847e+00,3.060335129519672126e+00,4.894258292606064487e+00,4.338194864951241847e+00,3.153073136276325794e+00,4.303697553843657708e+00
2.395779010551518429e+00,3.196713066186956720e+00,4.780310651823372226e+00,4.314101370509376920e+00,3.407140050439858570e+00,4.310415300509643721e+00
2.199380422456069795e+00,3.309674439524960654e+00,5.103333986826567248e+00,4.164550987990796038e+00,3.139870005515343010e+00,4.256020967314187331e+00
2.319233328965907948e+00,3.291946138380582809e+00,5.216336736367553684e+00,4.128602707253270943e+00,3.192105822625438183e+00,4.275697441246106401e+00
2.344637444545027982e+00,3.234616409168011408e+00,5.083719712796711754e+00,3.952086522484932196e+00,3.355818146882421527e+00,4.152984581938337527e+00
2.269587620383713755e+00,3.049167164999404989e+00,5.022805900783372302e+00,3.946511972440121419e+00,3.269366816064003700e+00,4.100734962673505457e+00
2.422322836088202536e+00,2.944416312613967524e+00,5.196250953808074335e+00,4.093522317440111635e+00,3.302491496068311605e+00,4.257197762878466740e+00
2.157394030830923626e+00,2.931808174838292036e+00,5.115404383130490729e+00,4.036252583310596442e+00,3.165502889731227842e+00,4.309941136708759224e+00
2.106172491661866708e+00,2.964164957124781008e+00,4.785522797388115812e+00,3.965437548821434621e+00,3.075168412027338594e+00,4.245939630877342275e+00
2.467674669773765928e+00,2.873000134518290061e+00,5.187627136727367194e+00,4.072415389905146732e+00,3.369259855196513165e+00,4.147627616118242599e+00
2.647536714745601039e+00,3.034868132254310513e+00,5.133129631331174281e+00,4.030270718491393289e+00,3.100919858626795200e+00,4.253353335561466331e+00
2.348432278180594857e+00,3.191480419538919033e+00,4.742927014511650441e+00,3.890867539314710744e+00,3.060227252411180654e+00,4.086930258292091445e+00
2.375797394800864382e+00,2.819836673818750583e+00,5.087851908537496470e+00,3.958346000361642414e+00,3.204639012999891179e+00,4.269823056715628340e+00
