VR1,VR2,VR3,VR4,VR5,VR6
2.394152998961071255e+00,3.044054247335432173e+00,5.067439524602142420e+00,4.072899551967196885e+00,3.071061293304278017e+00,4.202834274872738085e+00
2.379693645222897391e+00,2.989786517812690558e+00,5.010044429992225545e+00,4.082940091871191335e+00,3.110618658234374223e+00,4.170748121492231952e+00
2.498080155437239824e+00,3.038742931840301420e+00,5.016179252943331335e+00,3.778237221470399643e+00,2.915742699916968661e+00,4.231798490228608323e+00
2.701889468453134491e+00,3.088408215516589284e+00,5.070577056358168022e+00,3.801712602073493485e+00,3.190873451514002479e+00,4.153023298438168531e+00
2.763201396905653251e+00,3.042949626697066368e+00,4.975740705597456959e+00,3.753960908180975053e+00,3.231175709977037069e+00,4.148213002279156569e+00
2.552265767678555619e+00,2.888753901629479426e+00,4.868151445854036474e+00,4.058666817012134054e+00,3.145310619731296775e+00,4.340000739928815854e+00
2.772615809864860115e+00,3.068652536773462280e+00,5.167176533270736449e+00,3.830495928966299424e+00,3.191855878369100452e+00,4.252798014239489888e+00
2.657167135052816320e+00,3.310751769001538225e+00,5.000430376129895826e+00,4.183826521731411674e+00,3.243926510029089272e+00,4.292704126840639844e+00
2.443058282992321750e+00,3.205671192317918639e+00,4.928088576730181636e+00,3.982138073910886256e+00,3.175628502210457338e+00,4.220714740078855165e+00
2.368653323359130258e+00,3.233727856496588338e+00,4.908549821544049507e+00,3.962219951883428237e+00,3.223812203780776375e+00,4.186763220480373526e+00
2.292820784416162994e+00,2.939971683114045220e+00,4.770029597919188014e+00,4.203288767082295152e+00,3.440199088452983389e+00,4.011368841511612438e+00
2.303381112310669554e+00,2.807247377339902705e+00,4.886796002876089062e+00,4.244554148266591831e+00,3.239858371309331631e+00,4.237595434067081612e+00
2.111505251126773341e+00,2.801522093856803952e+00,4.955569653523316909e+00,4.102001754031539882e+00,3.122956213014586258e+00,4.026272530140657224e+00
2.086122898122633185e+00,2.787944405101937306e+00,5.059351963445060107e+00,3.997435011197226551e+00,3.053469539499443552e+00,4.341782809933186549e+00
2.289266257599891219e+00,2.951433114912317635e+00,5.104904210903429274e+00,4.100159468492183379e+00,3.397201107136309517e+00,4.015980270399348129e+00
2.528172299995049777e+00,2.933685612147553190e+00,4.941202768143065249e+00,4.218645315109116112e+00,3.087712180699098141e+00,4.296633096263276386e+00
2.412300654311831494e+00,3.144385337859984197e+00,4.839997704320689209e+00,4.096285576179609755e+00,3.438782837171729501e+00,4.117944469855388867e+00
2.491607764820142457e+00,2.804706490053133550e+00,4.956115361508180328e+00,4.027103313022838194e+00,3.126154322893999193e+00,4.385112950108311480e+00
2.679780139874155420e+00,2.909658607753622395e+00,5.149803070996537002e+00,4.243451685188015077e+00,3.122193242123459278e+00,4.118670462746844230e+00
2.484569978488578190e+00,3.007772854247516836e+00,5.191080376569514598e+00,3.956850554072599557e+00,3.188149640193990830e+00,4.185123709753904464e+00
2.366777936512499014e+00,3.251425928408061772e+00,4.926911314496590144e+00,4.110748214783886745e+00,3.386713664597179374e+00,4.118151510658980108e+00
2.311404068344401708e+00,2.898304160484305836e+00,4.836150238827946701e+00,4.018255765499855414e+00,3.407104780464621729e+00,4.254405087672450847e+00
2.327850518514221978e+00,2.930562915990769124e+00,4.726020477739135472e+00,4.101886787176550087e+00,3.165747290027787209e+00,4.342465358986649093e+00
2.300312647531292054e+00,2.984074229302449144e+00,4.956477694794220845e+00,4.048834848149271082e+00,3.225699218229594489e+00,4.265991838121110824e+00
2.329642602258710227e+00,3.194537331684541570e+00,4.958329009750466199e+00,3.961504217787362059e+00,3.149547534104868429e+00,4.042427143085647323e+00
2.416012428064207906e+00,3.160937204600694272e+00,4.856457360887373120e+00,3.994293490827913296e+00,3.526294111251293550e+00,4.213283054024856256e+00
2.535800571824406546e+00,2.890935964823138082e+00,5.026832550629978691e+00,3.874028913448710920e+00,3.125107946579328555e+00,4.322120174508111923e+00
2.620255757317633716e+00,2.869019252009768373e+00,5.013124473647684987e+00,4.027454934128935626e+00,3.044161712969460254e+00,4.289872084305696553e+00
2.624539403860341569e+00,3.122429206501080579e+00,4.843572476664004256e+00,4.121523080787577342e+00,3.069026083278473926e+00,4.148141313695103527e+00
