VR,SS,ANX,INT
1.579136300238261903e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.835905750800460812e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.844287126731428472e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.335530695611906182e+00,1.327307099068603558e+00,3.270357318605013663e+00,2.908551068289363606e+00
1.809066605659068516e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.418046479516045899e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.516389869216573594e+00,1.006367259508875511e+00,3.452292733637832622e+00,2.537365430478113915e+00
4.645480663522032927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.984439260352919732e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.452109577128171125e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.538192790034161650e+00,1.107964228856497924e+00,3.589502901757392728e+00,2.662426712312224719e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.977507325423373263e+00,1.172497559462283956e+00,3.546201825416499087e+00,2.575352678881176249e+00
9.117626210787159735e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.510339309897222426e+00,1.232651914149688333e+00,2.936998648589760119e+00,2.549508768168606387e+00
1.879147830306093780e+00,1.251459810976993881e+00,2.982862739502587512e+00,3.107444061914042432e+00
7.917555517374883500e-01,1.514490075655554158e+00,2.929982020944979837e+00,2.686858392516336735e+00
4.127132555169816364e+00,1.250693971271805038e+00,3.554861684603857874e+00,3.207815504524384131e+00
4.752981464896265607e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.601759459979875011e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.288132152557812660e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.555477238660104122e+00,2.619479143814112287e+00,2.985377021680363008e+00
7.487328278707883200e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.576085723074508227e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.326161853586823813e+00,3.471407614218920745e+00,2.928159679248167890e+00
3.473015105493064691e+00,1.285880908656948929e+00,3.906194460357009568e+00,3.615144495392844881e+00
4.005364469703744490e+00,1.595414687051612379e+00,4.501418993466103302e+00,2.868765267364446370e+00
3.905478939600433907e+00,1.381830516897542660e+00,3.931272742667220044e+00,3.445892204670496284e+00
3.738791117356873528e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.620895849329882399e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.623606750127446485e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.100899337526834110e+00,1.126230593856454076e+00,3.653985412800030197e+00,3.399404745472588196e+00
3.800294138340503558e+00,1.105879777491187710e+00,3.152353073830335806e+00,3.282824530101821292e+00
3.672525328544872014e+00,1.167785547144753799e+00,4.149607235377358982e+00,2.666945760984098079e+00
3.634272426900039488e+00,1.131420580348839744e+00,3.828245937206172123e+00,2.970975707010621303e+00
3.071029984681936220e+00,1.407462434815151653e+00,3.854068443909327346e+00,2.426566013916126252e+00
1.415306481507604630e+00,1.067546096771794240e+00,1.770316490451676605e+00,2.919355544391591728e+00
4.177547398054763939e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.715568389356616930e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.704220865943987473e+00,1.328445597528426836e+00,2.858336010248222259e+00,2.946704207165069089e+00
4.205976773628146148e+00,1.461127264897710054e+00,3.369239775297486528e+00,2.947399488504659715e+00
4.930244734878453272e+00,1.133831245537304744e+00,2.698854478540922752e+00,3.342841109466437199e+00
5.000000000000000000e+00,1.506341579142023157e+00,3.053958486728105992e+00,2.816371045676738127e+00
3.056535614890234509e+00,1.344298224641344852e+00,2.810841232368175735e+00,2.956891559365847577e+00
3.978179550694520117e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.893110728867997139e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.716815575204288180e+00,1.113653239603875855e+00,1.982957019914510344e+00,2.372670695299958776e+00
3.843561571737354576e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.811807538375654225e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.360231289608350824e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.730267847913221857e+00,1.234732207332438270e+00,2.939026444046597852e+00,2.781124012640495913e+00
