VR,SS,ANX,INT
3.548926205019806712e+00,1.752502543005892699e+00,2.302356428834932522e+00,4.078503594476024396e+00
2.678954260616009275e+00,1.462527049371150856e+00,3.707105602066142591e+00,4.374736260805796917e+00
5.000000000000000000e+00,1.671384385464604660e+00,4.003447397821122244e+00,4.287230649003366700e+00
2.097087491876013843e+00,1.453921798114021779e+00,2.274177289995634510e+00,4.401725181033641299e+00
3.009058904314681371e+00,1.037616742897643052e+00,3.545328486461850392e+00,3.870034691333557930e+00
1.586920905662995818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.683767374395262362e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.772158079613676884e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.813349918771776537e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.296130643550807982e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.206871546601556044e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.878997362756408052e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.512088683336354489e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.471240585052267846e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.219691569526895059e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.884112738772218520e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.527566573415417572e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.358931244033853236e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.858542589241758414e+00,1.176387760154268936e+00,4.368830330128570694e+00,3.954229691787095824e+00
3.187036996710813863e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.463624609502312879e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.567135999200531593e+00,1.129317682303953463e+00,1.667053723761036998e+00,3.043358511681449663e+00
2.504929337131716061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.015105673320975121e+00,1.226864113878460394e+00,3.254244517722371111e+00,2.881733290737919617e+00
3.618185535405734399e+00,1.156396733627013118e+00,1.305197144813323495e+00,2.587199479071531805e+00
5.000000000000000000e+00,1.979925032700320386e+00,1.396686559650939685e+00,4.326408308900964172e+00
5.000000000000000000e+00,1.966505778394395554e+00,1.934889985783236011e+00,3.843454322570797999e+00
5.000000000000000000e+00,2.156396086950538304e+00,2.615003871309961259e+00,2.876471394847608387e+00
4.080781997330744204e+00,2.018710677987250346e+00,3.369518435909201415e+00,2.871963823285998529e+00
3.714817469322826415e+00,1.188540164045196690e+00,3.661588971902431044e+00,4.132647958426039381e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.934478356114619935e+00,1.560084221679534533e+00,4.011053379482254044e+00,3.047193720603897482e+00
3.826344387726552387e+00,1.188675366466971361e+00,3.257734675291343862e+00,4.502306797967282392e+00
2.665333772093086750e+00,1.739814154256291712e+00,2.688960625059273468e+00,4.531359865167877921e+00
2.804219278706924001e+00,1.173006231957617995e+00,2.561244670437602622e+00,3.843037417856516758e+00
4.676888151491001899e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.768955122597090757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.488032954466552482e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.196887478509110814e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.820573028008431127e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336386228729583792e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.579819983987340581e+00,1.159099342656901399e+00,2.474506604284981481e+00,3.536270855915553124e+00
3.099599329772540379e+00,1.366429734761266168e+00,3.600398944956428426e+00,3.012200050914076055e+00
3.250135783410589951e+00,1.722606728351259164e+00,2.190106145635227097e+00,3.466302496930253607e+00
2.571596239722156341e+00,1.636203066316193944e+00,4.334806500006885166e+00,3.334741298871509496e+00
2.638345965910969149e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.345969450488453845e+00,1.339467312332560001e+00,1.972012767825994439e+00,2.987172241299732356e+00
1.262969734767525942e+00,1.504982486752939996e+00,3.480778173945680010e+00,4.255452739377851401e+00
3.351443044306185559e+00,1.290485560050134817e+00,2.867640895654231414e+00,3.463615074867854915e+00
2.413644336167410920e+00,1.481780593039137006e+00,2.451681368996946109e+00,3.543319809054469971e+00
3.666958186635334904e+00,1.713399926533929696e+00,3.354163081154164949e+00,3.293502217389471021e+00
