VR,SS,ANX,INT
4.540302284057303517e+00,1.973922494930054672e+00,4.041977184394880851e+00,2.950396810048964369e+00
4.182947105145554900e+00,1.212940874126534618e+00,3.621934369084644167e+00,2.865510202219602398e+00
3.631022034789534114e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.048234902839685567e+00,2.078509534872249986e+00,3.667022828200673601e+00,3.198997897936015189e+00
5.000000000000000000e+00,1.922681316862645762e+00,3.673323790749083884e+00,2.732052543316204840e+00
4.991645032961899986e+00,2.270483346074618769e+00,3.578871430925303354e+00,2.671778127167930617e+00
3.868565554688358166e+00,3.567037067472730527e+00,3.980831969245890001e+00,2.609737502226189498e+00
2.640462517335678161e+00,3.448954854955263549e+00,4.376544819750161963e+00,3.279879760912720599e+00
3.317574059337355497e+00,2.160424959125063271e+00,4.434336721695854244e+00,3.099894967831059223e+00
4.046185402226189609e+00,2.297699181551503322e+00,3.805187378110209906e+00,2.952285617892275837e+00
3.538351540802878059e+00,2.429814814062456474e+00,3.622382989059787395e+00,3.043217501433502559e+00
3.849499062027943008e+00,2.345385104669194476e+00,3.943631580785107893e+00,3.219664866768882749e+00
2.404471001878724756e+00,2.047995802014030531e+00,3.472086352009282617e+00,2.915461678126810341e+00
3.812089256419154193e+00,2.216283034613841352e+00,3.079566455881961762e+00,3.195453400599762794e+00
2.848937452106015122e+00,2.030218801261908901e+00,3.870675587980060062e+00,3.153594511675260836e+00
1.253400348999399672e+00,1.921428756196228438e+00,3.159556032351847676e+00,2.747283480881422157e+00
4.503706386383186100e+00,1.782921765616720666e+00,4.096488888697221498e+00,3.001168584647244231e+00
2.321953109225832534e+00,1.755203281963031881e+00,3.254714297472141471e+00,3.165815100265339410e+00
3.463931316980797703e+00,2.281913358607554621e+00,3.238582427316572421e+00,3.025304212206447740e+00
4.354606421357691382e+00,2.037991559969645206e+00,3.494501919796310307e+00,2.991875137402622897e+00
3.927894985994136778e+00,2.136767403485199335e+00,3.722720604458443106e+00,3.142098980247737039e+00
4.343846092985554463e+00,2.141736710181258108e+00,3.824094125477937034e+00,3.210150507244979856e+00
5.000000000000000000e+00,2.115336542349591120e+00,3.049462546685820286e+00,2.717310682675133648e+00
3.603397552746982591e+00,2.574756020891300512e+00,3.637420300163013209e+00,3.113181535329831995e+00
4.000419599704388318e+00,2.573069243930839356e+00,4.149655394284604171e+00,3.933519179400303045e+00
3.946575672053886485e+00,2.461804358310290208e+00,3.755929486523217786e+00,3.064821964634123930e+00
3.520553261285321867e+00,1.594414179466612236e+00,3.798601141590645991e+00,2.682346099502225911e+00
4.653186784467527204e+00,2.275605844309249726e+00,3.768915033348064103e+00,3.013113087019692937e+00
3.019630988526071036e+00,1.576440187757045530e+00,3.701091486959078303e+00,2.888466608405363178e+00
1.894548672634456921e+00,2.897970609072895609e+00,3.350441312220008072e+00,2.891098156827013987e+00
3.859309437490112682e+00,2.168024709038981701e+00,4.495030035450454875e+00,2.730818124330496754e+00
2.904785844167154352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.917621707073866588e+00,1.985634928337559391e+00,3.238537175043962435e+00,2.752891416765730792e+00
2.701725161016665933e+00,2.897218304371697251e+00,3.649617527447229115e+00,2.753107908544408122e+00
3.107012971977026528e+00,2.243443413639164330e+00,4.249223380546975903e+00,2.947933946920573867e+00
1.547384637451077349e+00,2.099825261335396043e+00,3.999097337716027489e+00,2.883525745024567044e+00
3.067883304236190600e+00,2.376328183269305949e+00,3.496602956938476670e+00,3.241460994981200994e+00
4.471910017924068725e+00,1.926092250305043052e+00,3.952806154106562886e+00,3.174314528711444705e+00
1.358710136990566753e+00,2.138342957782416232e+00,3.658151522120082433e+00,3.064719650157477826e+00
3.359543229440509204e+00,2.944549896855721993e+00,3.673152602593330762e+00,3.255008990109827138e+00
2.719026589084442502e+00,2.925577039699590820e+00,3.731634845402502343e+00,2.935517106886676775e+00
4.808917028296586516e+00,2.925033037170554628e+00,3.235337853326720303e+00,2.614107335957967848e+00
4.174156951940683591e+00,2.165379167725723253e+00,4.001686532555391196e+00,2.356169650982654407e+00
2.701440132754957091e+00,1.956999472366287129e+00,3.836920179369937678e+00,3.076952245781805928e+00
4.068937034174271439e+00,1.865105375868738147e+00,2.812734417368540463e+00,3.075427002014234468e+00
3.821329873452040893e+00,2.801429188140957649e+00,3.454639509070229764e+00,2.874929141108787167e+00
3.886685799914007866e+00,1.856182611209410860e+00,3.889140786765757696e+00,3.184024692996151096e+00
3.151755526909537419e+00,2.401420724483556146e+00,3.690526099361080448e+00,2.882115436348569926e+00
1.707461912305683338e+00,1.512942556294340379e+00,4.039011188787968720e+00,2.898838681995110189e+00
3.180245406424967225e+00,2.769224056038385839e+00,3.286264865746820973e+00,3.370522675146973679e+00
3.344304218446954913e+00,2.190175879898676570e+00,3.889928777141629546e+00,3.035011851530075244e+00
3.212042567756851597e+00,3.966456111073882518e+00,3.879486422535944001e+00,3.563626399836778091e+00
3.808310352411380162e+00,2.240554517159063064e+00,4.023838743307545762e+00,3.303503689291890311e+00
4.671950413238660005e+00,1.954019861554348259e+00,4.227586074592258214e+00,2.811242394525470978e+00
2.886907729528681799e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.334483382843036914e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.261153206259243209e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.797269039316105044e+00,1.364898593864981580e+00,3.113680008388740816e+00,2.818066890582696882e+00
3.321637155976890465e+00,1.532224836202764173e+00,2.694990770646935818e+00,2.842260573891211006e+00
5.000000000000000000e+00,1.863089095024116126e+00,3.485833069695282838e+00,2.589768463401535659e+00
2.481097674329825864e+00,1.381570869671252089e+00,3.717648901228669978e+00,3.033979614478502729e+00
2.347444706212302279e+00,1.715184293151383876e+00,3.000532821785595328e+00,2.852599804087958546e+00
5.000000000000000000e+00,1.468796138550913177e+00,3.377888035715177928e+00,2.467094058744221385e+00
3.159180359516522429e+00,2.067583138914617091e+00,2.740600944618747370e+00,3.252593395856246516e+00
2.962763236724561988e+00,1.715384782956985710e+00,2.645601421962497923e+00,2.664502759816446797e+00
2.928758362887500688e+00,2.005711627482085646e+00,3.470777638003857302e+00,3.054255457973238386e+00
2.799979141960625917e+00,2.107880540636490441e+00,3.666048120189512094e+00,2.716982368153436855e+00
3.598118256815377336e+00,1.872264086154313834e+00,4.208469380754648270e+00,3.036898505901799439e+00
5.000000000000000000e+00,2.318505766161192749e+00,4.055027954723582795e+00,2.877452850167018905e+00
3.378100086816485881e+00,2.243744483750972574e+00,2.787209408922566745e+00,2.288986584392898482e+00
4.059505411268479413e+00,1.385135598360350606e+00,3.761093052474020038e+00,3.650280583517375277e+00
1.185370814487105129e+00,1.054915591997324542e+00,2.981397558795972902e+00,2.905633450850801491e+00
4.942859260075475270e+00,2.239171112973301181e+00,2.933060788925992313e+00,2.794992354595768003e+00
2.573426785912903192e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.582755135620957265e+00,3.365823838401436952e+00,3.213229268627086022e+00
