VR,SS,ANX,INT
4.128338721342312390e+00,2.798193150124427930e+00,2.112676025098049415e+00,1.990080368574929981e+00
2.766567997212857399e+00,2.211212236177620749e+00,2.928132348296512255e+00,1.701896077287298858e+00
5.000000000000000000e+00,3.372944285202891912e+00,2.973872576061911577e+00,2.278311188596881198e+00
5.000000000000000000e+00,4.738662253421281889e+00,4.795706197907347423e+00,2.767192456473863693e+00
4.710395496431673656e+00,4.242948064467665148e+00,3.207884554888841500e+00,2.821200922253126464e+00
4.274227784979097500e+00,2.322922415532381102e+00,1.887818566140034182e+00,2.095906289096436392e+00
3.577988940899553771e+00,2.825506741783036180e+00,2.114627543685805744e+00,1.249959815312627676e+00
4.321111671548740318e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.764206084322422541e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.853886557023558090e+00,1.405067271627376879e+00,2.319876747995865962e+00
3.873200937956555290e+00,1.255986828256026699e+00,1.862854926899869756e+00,1.537258969045761425e+00
4.202541696489701550e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.337923745229940842e+00,2.056416250053015649e+00,2.357717127266671930e+00,1.597542069368905304e+00
3.694572817499620410e+00,1.874709716837567486e+00,1.568365213049072615e+00,2.165293738517485078e+00
3.261305593783673906e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.184570207358461857e+00,2.159224891115710587e+00,1.573848297140636454e+00
4.755744671221728836e+00,2.575010078916124989e+00,1.494038054927183445e+00,1.486039629865567369e+00
4.051596461225123846e+00,2.227851856938415587e+00,1.147096214707517436e+00,1.423661216977097688e+00
3.907300799480804887e+00,3.668014077208415991e+00,1.919649251770767950e+00,1.530122597082366642e+00
5.000000000000000000e+00,1.902992972552562945e+00,2.288075235302646782e+00,1.462214129628873316e+00
3.358330898165406087e+00,1.891868225382761448e+00,1.513644513851600593e+00,1.814697426887496023e+00
3.912268480712017826e+00,2.635769189379225885e+00,2.969221086353404537e+00,1.567144764087194941e+00
3.780924886061425738e+00,2.608616420174631134e+00,3.548079440406228358e+00,1.303920625826162416e+00
5.000000000000000000e+00,1.896984413646093826e+00,3.058135302244865628e+00,2.201906106537579788e+00
4.142482982268001379e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.332432250148813502e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.657190763195994343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.557288317933712030e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.338020123949112516e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.768884941082930595e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.606451464682491448e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.666668286412119393e+00,1.245326756572062266e+00,2.574401808074120002e+00,1.190768330397574459e+00
4.033576597348123016e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.947244136316192087e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.258578418719256575e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.541948836629543074e+00,2.086569880091189155e+00,1.567818059517997575e+00,1.100230759110536471e+00
4.880840826635963303e+00,1.547446913832496662e+00,2.803248347497302895e+00,1.972231412086286273e+00
3.607549263316031762e+00,1.316027847967923936e+00,1.584275953245324775e+00,1.549262147724153049e+00
3.705880895580202949e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.237064386735875487e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.554566134738409211e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.736309945574048275e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.851679642787472879e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.101450924375619422e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.295265962253365544e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.297626683786715418e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.469172790807654394e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.222943441668864040e+00,1.074069592107479210e+00,1.063614334770037306e+00,1.781928141796496723e+00
4.055456948469239542e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.746676490265316239e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.363617713791291486e+00,2.168203676688427173e+00,1.077758933718283796e+00,1.134738071141466076e+00
3.451869127236760981e+00,1.690687216757777778e+00,2.484826879445451997e+00,1.734367835528166202e+00
