VR,SS,ANX,INT
2.222881237659589004e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.089884954798352901e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.786486245236570181e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.734104643029739989e+00,1.554319360243974879e+00,2.597744122727610794e+00,2.913729503261643039e+00
3.336855820484699642e+00,1.483012184813953471e+00,2.843614260965202867e+00,2.110154127027668913e+00
2.436254668228694964e+00,1.092302920990979587e+00,2.020583324953600268e+00,2.385530947021814452e+00
3.635738454987594181e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.659036959965869862e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.501656149604863266e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.975960727776870929e+00,1.557531606917714306e+00,1.974704618442886250e+00,2.412402782802483436e+00
5.000000000000000000e+00,1.090864699762394974e+00,2.782738045055398235e+00,3.159053329342072391e+00
3.833423590803641812e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.832789272596904162e+00,1.152246211767576911e+00,2.711087014491537328e+00,2.982611502603220721e+00
4.082449153805707276e-01,1.998002241461618533e+00,1.961193662375099844e+00,3.247025370269155164e+00
2.746225122002441399e+00,2.097683609729394938e+00,2.085742528903571369e+00,3.291607043007278133e+00
4.977577508409461338e+00,1.446430051856243626e+00,1.227833061115840341e+00,2.465654494871864166e+00
1.146726937692523318e+00,1.479339018512630943e+00,1.823401350822527522e+00,3.548731010856786661e+00
3.218986290133083905e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.513074606349166018e+00,1.271308278286665594e+00,1.926937895148267188e+00,3.157792912730313706e+00
4.389377847715070224e-01,1.171896789350633128e+00,2.352005142055288545e+00,2.995094723964681904e+00
1.132960636142235522e+00,1.475019356817463212e+00,2.146473792569101313e+00,3.073138108518093770e+00
3.824008826252045523e+00,1.869605161006628435e+00,2.528118704427039898e+00,4.318413634006561530e+00
2.902125738096919871e+00,1.948662031897997471e+00,2.548347183024562312e+00,4.300802021266611597e+00
1.195428161409127998e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.404511749681390587e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.734802701450662177e+00,1.872311783773862093e+00,2.044468353626221369e+00,3.078043963895180202e+00
4.228902625317998876e+00,1.540781650845290951e+00,1.667299613442354111e+00,2.952509538005328782e+00
3.973862750776238517e+00,1.579504683728987224e+00,2.380112237838871714e+00,2.728275375426287841e+00
5.000000000000000000e+00,1.173742993689170344e+00,1.351843579884973057e+00,4.278126059223218647e+00
3.270377402636714947e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.581441938018882887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.722254029137266329e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
