VR,SS,ANX,INT
1.145614094264044258e+00,1.554744618989906568e+00,3.232691919368503086e+00,3.417322148096876511e+00
6.381559597366267544e-01,1.115272803585768191e+00,2.699275767314704755e+00,3.405755584416102266e+00
1.113790850814990741e+00,1.687915360394950604e+00,2.834940203202286124e+00,2.615246771803575232e+00
2.253343663652532136e+00,2.246683145324787301e+00,4.164148313669937096e+00,3.292229654402367700e+00
3.348805271358232361e+00,1.725437924927878175e+00,3.150550586339080805e+00,2.735320965280423788e+00
3.265259805019666395e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.011015858228305753e+00,4.553653122381201790e+00,3.644659176423322933e+00
2.045313953073056634e+00,2.597557412406500177e+00,3.391294705466981085e+00,3.016388697598629154e+00
1.410420784305915998e+00,2.053879018597402073e+00,3.517468217913199968e+00,3.404663952844074082e+00
2.177488656742576190e+00,2.110604638451614612e+00,3.616259340740243022e+00,3.315728645924386875e+00
9.317094226271999124e-01,2.000036813880668340e+00,3.488556594339680128e+00,2.188683146090233400e+00
2.044733398694915660e+00,2.528687930123058258e+00,3.263573975808667260e+00,2.109123096531274832e+00
3.205243954821689556e+00,1.399721562248441575e+00,2.806027088124585234e+00,3.532384883348079097e+00
1.690062935008462608e+00,1.337092195534232086e+00,3.722376668321123905e+00,2.737831802667864523e+00
1.863374426333888945e+00,1.771708445131618515e+00,3.230423451598585682e+00,2.924039194347058057e+00
1.377321567479116604e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.879304352098406072e+00,1.488278043628977088e+00,3.181557541126385225e+00,3.978585441220176211e+00
1.973282669778927634e+00,1.777764663301185433e+00,2.816551712064779167e+00,2.705812582727733950e+00
2.149717269556351340e+00,1.177687790812737667e+00,3.640075812723555515e+00,3.057634910508537640e+00
8.870038062430455339e-01,1.239542000656270293e+00,3.587754272274110257e+00,2.813308040544109989e+00
1.301777196823540317e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.376824644018579846e+00,1.347956814640925316e+00,2.852777384138454053e+00,2.821101591398361474e+00
2.022604917952632420e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.733792345087461495e-01,1.127871489453721399e+00,3.005178935787076178e+00,3.360421559360179611e+00
6.646924555210731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.224072988275341389e+00,1.451210790391153527e+00,3.265706632341836890e+00,3.458893507156781677e+00
6.789003306761397516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.129883796538559082e+00,1.331696341799454952e+00,3.537405962005563786e+00,3.532999640383782669e+00
1.160737884489239313e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.401170164204995849e+00,1.220370988959925906e+00,3.379163274734304778e+00,2.963794458250979869e+00
6.889489572132528883e-01,1.494109194181184375e+00,3.610284474417647438e+00,2.914364482516971666e+00
1.303612906911317371e+00,1.060768373938823617e+00,3.066188794897958481e+00,2.929509663316113066e+00
1.478119100030363953e-01,1.300415958701231833e+00,3.759346922387867274e+00,3.730664972013108205e+00
1.223006882142099405e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.883912164882881379e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.181015300182441052e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.148507162036095597e+00,2.082514166325208915e+00,3.075894581773303216e+00,3.022954103665382419e+00
1.515394381125946488e+00,1.198007418750524522e+00,3.417588177406240213e+00,2.946780970161589686e+00
1.769375240788742421e+00,1.992257649771205230e+00,3.470566076513414533e+00,2.254513753876436155e+00
7.431861451004011521e-01,1.460284071816605689e+00,3.673149400585089985e+00,2.573920431209187232e+00
2.461138850028318892e+00,1.413418165600354826e+00,2.186280691323247538e+00,2.716105304131597009e+00
1.130332744303923054e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.100888522943805903e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.246572712356039947e+00,1.297005013458634171e+00,4.011086602181558547e+00,3.528772658217603997e+00
2.278197352341932991e+00,1.378589389031405599e+00,3.267372031477028038e+00,2.996823799923711285e+00
1.447122919050511269e+00,1.264374765246222054e+00,3.211198024380068183e+00,2.505428195205591013e+00
1.464820439898880000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.126342920792645419e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.132653967444486431e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.064393680628413996e+00,1.486201983915581337e+00,3.149955967187419770e+00,2.041673288919186646e+00
9.629915018975720997e-01,1.015463411110657299e+00,2.832945100488115209e+00,3.254088219845358232e+00
2.240424164262064810e+00,1.862200364837393041e+00,3.374369401870685792e+00,1.747803060080082238e+00
1.015145945010405892e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.473607351338183102e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.005606015925263108e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.085368351759332883e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.087149090113533667e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.253202609205047890e+00,3.356188627695743776e+00,2.652540507566250483e+00
7.597869821044855865e-01,1.953539572299368476e+00,4.359009245948317179e+00,2.972304868023147417e+00
1.502217087724569078e+00,1.734323645822030358e+00,3.066918621211383478e+00,3.377900115255523694e+00
1.456207005278024269e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.760656213191376773e+00,1.324746428226751371e+00,2.971449939046054478e+00,3.710146504774618936e+00
1.644115985371672695e+00,1.413312607793142606e+00,3.452940730444025164e+00,3.656010742769609134e+00
2.269892723013078317e+00,1.163493165315354627e+00,2.933061020491151805e+00,3.258646508027736033e+00
1.727752990971465730e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.369331102119962340e+00,1.196119563692547461e+00,4.305427545692307234e+00,3.420248776551608305e+00
1.753084243872568448e+00,1.520331633249442760e+00,3.574492051994132780e+00,4.170725626069502923e+00
1.451806247446980613e+00,1.724501822176306209e+00,3.387324217039973995e+00,2.422814508414802503e+00
2.188510445515941427e+00,1.126168184173303111e+00,2.698908169234250032e+00,2.871383535001435394e+00
5.072179072641063158e-01,2.347772681793997229e+00,3.868524169163949811e+00,3.165077748367463695e+00
2.044691085430195177e+00,2.061021748958228095e+00,3.818745457399216114e+00,3.317594155671764522e+00
0.000000000000000000e+00,1.507859138254477038e+00,3.216737602273733287e+00,2.963370387076739831e+00
1.729377510077861668e+00,1.366793327645679401e+00,3.855652873812080550e+00,3.150285754723874287e+00
2.642129044562743889e+00,1.591650958964126117e+00,2.822902657692346384e+00,2.830598464551804749e+00
2.013628089476314997e+00,1.153755482373310493e+00,2.926554553106827328e+00,3.240683129922273142e+00
