VR,SS,ANX,INT
3.599503899956054909e+00,2.110069199831592357e+00,2.919684248321328557e+00,1.987529746546569998e+00
5.000000000000000000e+00,1.347462487188545888e+00,1.492641118950907453e+00,2.724266924096821363e+00
3.058847554859298157e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.795905307003734741e+00,1.978627150428719617e+00,3.208672686581185651e+00,2.284441407604523633e+00
3.441062193172319095e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.629167034638796530e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.105091218870374092e+00,1.048728634375172719e+00,1.634546946846947346e+00,2.213082142135550434e+00
4.003649947799511111e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.590785342115965229e+00,1.869971234576026653e+00,3.802639622672403519e+00,4.816111773452895761e+00
4.060743381053619316e+00,1.028035563296284538e+00,3.643479980147436681e+00,3.913975884310067599e+00
4.612029608126630542e+00,1.288135888952566477e+00,4.072682768535818454e+00,3.667844972149439720e+00
4.463120506785376307e+00,1.545510320315731656e+00,4.547575725900691701e+00,3.453619447048652980e+00
4.840653438154956412e+00,1.785987725184297936e+00,4.225042088191089285e+00,4.774089361892421834e+00
5.000000000000000000e+00,2.417024931656237996e+00,2.670570711570780631e+00,4.216092646986807857e+00
4.723112484783244192e+00,1.916743327306452027e+00,3.521154341487688022e+00,3.466529264906691665e+00
3.689991897248753983e+00,1.462126913594576916e+00,3.088906678267148820e+00,3.324215983199282576e+00
5.000000000000000000e+00,2.519414861127860839e+00,3.135094851016079431e+00,3.024065927470050319e+00
5.000000000000000000e+00,1.955991542572475872e+00,4.568676206519288741e+00,3.925574621966993583e+00
2.540817014145676289e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.920972335785850582e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.967039022331856124e+00,4.312360024482806864e+00,2.578422338336707309e+00
2.958902188814737322e+00,1.742133843690835349e+00,3.164110559738685602e+00,3.871406819093841101e+00
4.421986116891080343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.686566366396477612e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.539596008159209717e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100754231231895197e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.906445425601853039e+00,1.701913216412666907e+00,3.595862663975068152e+00,3.550224592473406826e+00
4.154133416533332124e+00,1.859449134734626252e+00,2.889588697917967242e+00,3.143663484204928249e+00
5.000000000000000000e+00,2.879295543514055922e+00,2.608093172054173348e+00,3.087261384638217532e+00
4.812300903529935781e+00,3.058580636713984724e+00,2.432713396654053284e+00,2.765653100811315213e+00
3.490612296428591499e+00,2.604586350651353577e+00,2.133969035135983017e+00,3.300380863634155837e+00
3.947980427444407248e+00,1.710852803410842338e+00,1.619297612442764045e+00,3.277938191006865676e+00
4.444210225423097071e+00,1.472501814723220726e+00,1.245262721208809431e+00,3.753385948092846647e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.501067282340113884e+00,1.865369650022884018e+00,2.762168245005362177e+00,2.645201742369362563e+00
4.580112580075867079e+00,1.717802846288767338e+00,4.796375530494543682e+00,3.966542191298360720e+00
4.298123402508505997e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.749233471175008603e+00,2.756992720694884991e+00,4.400520577505645292e+00,3.247264571025427315e+00
4.505457422835574377e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.177064991368992786e+00,2.580519284447555517e+00,3.976975602074345861e+00,2.168583767742121360e+00
4.818779209851341783e+00,3.373853238995939918e+00,2.521081595461679647e+00,2.565235050139045736e+00
4.344439347984389244e+00,3.568329861478606979e+00,2.262390117217668362e+00,2.625422562823081840e+00
3.646051411435568657e+00,1.847746531206506004e+00,3.157301553464046506e+00,3.489301340177973110e+00
3.544749726221660069e+00,1.218584939912200849e+00,2.981123337116744487e+00,3.486483380308939228e+00
4.565332489137351679e+00,1.397323036952759834e+00,2.873763364844278190e+00,2.907677105283315466e+00
4.253586220346213587e+00,1.511090002189511061e+00,3.253599748341217346e+00,2.711678544571343608e+00
5.000000000000000000e+00,2.375994995059955706e+00,4.018085809421128474e+00,2.457247345467115984e+00
4.841271427903349966e+00,2.103175765419749599e+00,4.489624199320082276e+00,2.868069839175603875e+00
4.832809172969319889e+00,1.954778956505041076e+00,3.356731293608857136e+00,3.364196659045361137e+00
4.604954417638243314e+00,1.593122440269338913e+00,3.731515176254001531e+00,2.893641201177231004e+00
4.156254033558977490e+00,2.022144394990574412e+00,2.848038439174078285e+00,3.218377587070564871e+00
4.254902497900813430e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.560206938393898568e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.185926077320851313e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.537720609470497379e+00,1.088310604220123379e+00,3.460002434103813584e+00,4.061002867133182370e+00
4.388829189925576024e+00,2.350488569322388699e+00,4.177505365772896440e+00,3.674651293033188715e+00
5.000000000000000000e+00,2.210763958735332491e+00,2.535490766263174933e+00,3.840518336206627303e+00
4.759955773578257165e+00,1.964931274545664408e+00,1.930429333951134474e+00,2.905385451088799087e+00
5.000000000000000000e+00,2.890910332758700019e+00,2.607707827441683168e+00,2.540520150150708201e+00
5.000000000000000000e+00,3.927665407611248050e+00,4.092578528014808370e+00,3.766661251898571372e+00
3.744480920359683385e+00,2.893916901691754084e+00,4.160179515900419567e+00,2.659326233121503513e+00
4.948098786502474589e+00,2.843170426455490230e+00,4.068007790899477172e+00,2.772456331932868778e+00
5.000000000000000000e+00,3.406125204092587566e+00,2.710040664768477825e+00,4.635268641646514531e+00
4.406284225037733648e+00,4.169735921664691425e+00,2.146398394683790567e+00,2.534128108484007491e+00
4.238599502689230469e+00,3.979550259488436659e+00,2.008749772721710514e+00,2.133695293368087498e+00
4.843510297136192300e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.132915546446302990e+00,1.630683868777450529e+00,2.315491251895771541e+00,2.728216760896755133e+00
5.000000000000000000e+00,2.080739048451894391e+00,1.218337888115543777e+00,4.158558793942625620e+00
3.952860070639947931e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.225799541055914155e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.301818560253237056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.594603795528977574e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.246348187683044006e+00,3.343791818578557340e+00,3.854027743558804175e+00
4.987807216972820257e+00,1.719334872685205795e+00,3.894572302541063902e+00,3.897473744590009392e+00
