VR,SS,ANX,INT
3.323759930663280571e+00,1.798652931103821517e+00,2.351446595054261124e+00,3.527647952807982268e+00
2.314717963199736328e+00,1.323725766849446206e+00,1.904110316300926975e+00,4.010273403605406628e+00
3.973997038017920147e+00,1.269710110868983444e+00,1.919850355753647264e+00,3.798316611132132703e+00
2.323481180204499452e+00,2.696686566857262157e+00,1.158693680956345284e+00,3.920180929589064611e+00
3.608356782590720790e+00,2.873119861362543492e+00,2.057248943110788097e+00,3.984082867403265116e+00
3.478437390121543071e+00,2.045248864930297561e+00,1.905651854460907124e+00,3.634672390687316401e+00
4.119079297882832336e+00,2.443184698138905819e+00,3.311748173631785974e+00,4.417925177141990289e+00
2.808973646678946778e+00,3.018756001067738559e+00,2.713886270935459422e+00,3.693018206068814813e+00
2.527722630461047171e+00,1.255436996683106932e+00,2.046192657278450788e+00,3.403184468096367432e+00
3.416367389189593595e+00,1.437900417548341414e+00,2.661786531872759820e+00,3.245868399828965245e+00
4.247586237968540956e+00,1.203225391218700313e+00,1.596133376339178511e+00,3.679507846171747865e+00
4.217051631930122113e+00,1.704315005251479498e+00,1.430155589572974506e+00,4.448736189812088959e+00
3.308523763987415212e+00,2.189581686336736333e+00,2.396824519255999597e+00,3.892230576554109422e+00
4.337182420205595079e+00,1.375951091968852236e+00,2.475452173516684784e+00,3.237906004068396015e+00
2.704773916762564845e+00,1.315174578627780644e+00,3.469934409588758761e+00,3.412188302825391872e+00
2.900818179433237720e+00,1.095665038901534771e+00,2.224908565315037556e+00,3.643705119316154928e+00
2.964043173938286202e+00,1.350124830882402538e+00,2.700285281289597439e+00,3.732171674629863212e+00
2.690666776318420883e+00,2.298802487900260427e+00,2.656003943663196587e+00,4.407054679696595478e+00
2.326980899433758410e+00,1.540238900512103992e+00,2.031341571652059308e+00,3.526085330838595766e+00
3.819242834728936664e+00,1.020775396601547813e+00,2.685842120749847517e+00,3.944599304134906781e+00
2.972358092934646479e+00,1.644969283018223205e+00,2.277215073892091990e+00,3.578234217918190296e+00
3.353954651164536394e+00,1.471663761429000239e+00,1.341539553199766477e+00,3.468636699904105392e+00
2.822559082549745746e+00,1.718157981135120638e+00,1.397706533700531217e+00,4.206436917163955513e+00
2.643583808605005636e-01,2.026448383406383336e+00,1.860012445961768845e+00,3.869526695568051178e+00
2.001942937433781822e+00,1.859606706017973954e+00,2.971918529577641355e+00,3.507254627566464222e+00
1.456075871061565108e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517082589108261104e+00,2.094399493837830750e+00,2.587470910614914743e+00,3.555380266209627216e+00
2.023174929626925245e+00,1.623243637172830711e+00,2.190906633218871136e+00,3.867429614175615704e+00
3.322282859138959488e+00,1.079021151677988621e+00,2.873613580045988325e+00,3.449689041178126470e+00
