VR,SS,ANX,INT
3.357046600666163449e+00,1.059192185802248165e+00,2.365298625976294034e+00,2.262173251378615024e+00
4.610849194439680332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.574966188123132937e+00,1.455323793276292577e+00,2.890222851996377518e+00,1.530397684158924632e+00
1.888465111661193241e+00,1.375698489475334130e+00,1.392582342641312865e+00,1.577065492610660424e+00
3.270941018365264075e+00,1.363693340835041568e+00,1.096410545883282905e+00,2.002156161684662816e+00
2.485460694328644138e+00,1.474368632040239158e+00,1.145892329334976090e+00,1.961599876199687564e+00
2.746888099149486173e+00,1.802973168158598316e+00,1.340284247333245471e+00,2.402573611441092272e+00
4.749587719257683638e+00,2.063253672991850252e+00,2.250072211344357864e+00,1.080403924508708258e+00
3.594425772150841247e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.535194342822269853e+00,1.956337644408688403e+00,1.363978347192985385e+00,2.705800654871768796e+00
4.687583525026635556e+00,2.134121563810513766e+00,2.117143852555774863e+00,2.503397914631751320e+00
4.365542983014549350e+00,1.425622265337240346e+00,2.316563391820118056e+00,1.751800319830160602e+00
3.728832456322366262e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.196897511782441192e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.773331216417668443e+00,1.503384520515772316e+00,2.591268328881166205e+00,1.798292288532650440e+00
5.000000000000000000e+00,1.099882716537544436e+00,1.626501821571076700e+00,2.215106958916038149e+00
2.994360048203070779e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.492153087971652248e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.762023689969621110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.854334402281955008e+00,1.414762184378205223e+00,2.797430155036054522e+00,2.012699893505647264e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.908460390815383434e+00,1.899445876286755430e+00,1.652522629836868262e+00,2.077301713515594450e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.092277903136489314e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.761829351259859067e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.497597994675552435e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.099020752076653729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.957791503447300574e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.379681788934044251e+00,1.776127673289081610e+00,1.439267039115220026e+00
2.708245503739473037e+00,1.815884419446230691e+00,1.933946980720381958e+00,1.970156476031417636e+00
3.261979994001268146e+00,1.438847851587527149e+00,2.037179815056946453e+00,1.903046834900719464e+00
3.743091887119675665e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.208145352928506444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
