VR1,VR2,VR3,VR4,VR5,VR6
1.769302380207122383e+00,2.400925227808352158e+00,3.817155479752029290e+00,3.686297822354057452e+00,2.799433174888148024e+00,3.678324651923219335e+00
1.143111945412154551e+00,3.172555799390648801e+00,6.131095123350487341e+00,6.021472371396635381e+00,5.433400108061238853e+00,3.355632925496851104e+00
2.492718661012524706e+00,1.917080072921784950e+00,5.139566858972631991e+00,2.087576409664995136e+00,2.657500014619758488e+00,4.377830063493645341e+00
4.227722509141264240e+00,2.580084951902231083e+00,3.957020830294804448e+00,4.087391222394817447e+00,3.201994334922291685e+00,3.278387948053724799e+00
4.986695603449261327e+00,5.133754375122952851e+00,5.397815640993914421e+00,3.599122370764075818e+00,2.889331235756892990e+00,3.239848250853619938e+00
5.215049178257045170e+00,3.920909023891255618e+00,5.176114535653309368e+00,3.496697307998532178e+00,1.655537713471441519e+00,3.816918798689282966e+00
1.788092951868591740e+00,1.091854072279580645e+00,3.085663460083244214e+00,2.696628344369857100e+00,4.738717662340521386e-01,4.646098548226134106e+00
3.269367232977652638e+00,3.234629567213391788e+00,2.851718472351750577e+00,3.639877123602789144e+00,1.326478396794473991e+00,3.504347327867924022e+00
2.665879164705058813e+00,2.393870297594502539e+00,4.130439133068039226e+00,3.266301941561604583e+00,2.403398294009579050e+00,4.088794484226022874e+00
3.502199445366829256e+00,5.084647331441109586e+00,4.491059876264200668e+00,4.703626480172388824e+00,3.451726632823857166e+00,4.623210501614178014e+00
1.316592795360525647e+00,1.976453207157821135e+00,5.520276825184068592e+00,2.708610256958617235e+00,3.164729857874675201e+00,3.595953832746436873e+00
3.425249287004961118e+00,5.815076132074688431e+00,4.762517549482360835e+00,4.415570685708789966e+00,2.590142939861002525e+00,4.403513914215063885e+00
4.382083729947550133e-01,2.663264013429883725e+00,3.234142710870670623e+00,4.002274434274506909e+00,4.248119911968069040e+00,3.372301155010174689e+00
2.016054895355111842e+00,1.888993737637810977e+00,5.940981898371429537e+00,5.607709369133214494e+00,5.306831557854044590e+00,3.607577827847624263e+00
1.875148067893339210e+00,2.601933318317933619e+00,7.173060306235733208e+00,4.689101021594257013e+00,3.088961786234004858e+00,3.190346239796401306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338486961167395073e+00,1.125028731448690866e+00,7.320986480910064209e+00,4.033015438978527101e+00,4.583539460870854398e+00,5.455330369532207513e+00
2.330875594422227692e+00,8.911771651533944016e-01,3.705796096121757977e+00,4.353317578422044143e+00,2.848878964351849064e+00,5.010872315510832564e+00
3.391386165668401897e+00,4.955432317651772500e+00,6.199741962682491447e+00,5.015944893762048551e+00,3.189984892637030889e+00,5.021640716131991589e+00
2.463902116398314579e+00,3.594641479719622890e+00,4.131329364835650608e+00,2.776335353476455658e+00,3.360735253944016065e+00,5.001863027849186238e+00
1.378906850076926371e+00,1.864933611049397921e+00,4.853979437342983871e+00,5.934666731674099971e+00,4.854990556714374961e+00,4.176560057005171522e+00
5.773685201599176864e-02,1.715484556602048460e+00,5.513546124922115155e+00,2.003318295571824947e+00,1.909677286167706489e+00,5.650214608383347326e+00
2.143590084337635648e+00,1.842000390312585445e+00,5.834918572289943484e+00,5.777797519939920079e+00,4.877138972773507497e+00,4.398953891267059824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780900921843623586e+00,3.022450344453380122e+00,5.889637361192413323e+00,4.451130358730313930e+00,3.656778925368760813e+00,6.032406647167277036e+00
3.551064508738424941e+00,2.241140253395710324e+00,2.415153144011988662e+00,3.101311711698753637e+00,2.067959698790473588e+00,4.113148883876111661e+00
4.743966032010824563e+00,3.712167624241771158e+00,3.602602190739995436e+00,2.831564228135829087e+00,6.133907753768612636e-01,3.132896584307236942e+00
5.090473410915425490e+00,5.227914204415434085e+00,5.209852894290530223e+00,3.836186374177365632e+00,2.692896802629389796e+00,4.514112075560953841e+00
3.229530104626085141e+00,3.232546631650422775e+00,4.204974892306232448e+00,3.403256196680019219e+00,2.420272902656611436e+00,4.735369498390658904e+00
3.600843705145968077e+00,3.409470240869933555e+00,5.199839418034867045e+00,3.693996816244951020e+00,2.836499872148105617e+00,2.639838835946973994e+00
3.384019437052979473e+00,2.458056087266748069e+00,4.316364169685425800e+00,2.340577351263207095e+00,3.642151623542313477e+00,1.674198175104861352e+00
2.026338683902747739e+00,2.213665693424309300e+00,5.562419840658899162e+00,1.929822934507425369e+00,2.744942521258549206e+00,4.719794584111613567e+00
3.316161155394586224e+00,3.121301076526078688e+00,4.409132422287459718e+00,3.884298463759645603e+00,3.971820567076124853e+00,2.977612014424668274e+00
2.049522304027629360e+00,2.692594502731974426e+00,4.851982058510401430e+00,4.215971586604879029e+00,4.708930352461113245e+00,4.945278328001257329e+00
3.161902073942748359e+00,3.890173947057784076e+00,4.894836649595931455e+00,5.812927749935609789e+00,5.102434772397526075e+00,3.590332030637314098e+00
1.501592206608573399e+00,1.980556486280939943e+00,3.986959225304819832e+00,4.300745404519460635e+00,2.316315103459931635e+00,3.425301693944855508e+00
4.320795862821191768e-01,8.622469191396766597e-01,2.834025266278698663e+00,3.135705292356085749e+00,4.200762508037919396e+00,6.059928280460018080e+00
1.156776206816955810e+00,3.473213515825839259e-01,3.570578543983581099e+00,3.227632699269326721e+00,1.807485026405034390e+00,3.090889841481867517e+00
2.105000693413801027e+00,1.864692083388254762e+00,3.897959901903392588e+00,3.500424607478160866e+00,4.447757611358753138e+00,5.236511237885703274e+00
2.194256194113396230e+00,1.958658051517267351e+00,5.737301224293619661e+00,5.845201300223780372e+00,4.459784170976394790e+00,3.559374885569375202e+00
