VR1,VR2,VR3,VR4,VR5,VR6
2.595086841200334060e+00,6.046858759816191586e-01,3.400319571448266132e+00,2.840645763477223085e+00,1.464905068222041251e+00,5.680003547000023190e+00
3.080642757031908818e+00,4.926332027268408353e+00,2.200454594644316586e+00,4.658098558894789853e+00,2.019599581374642128e+00,2.401709044169570983e+00
5.371275857013053212e+00,4.271633996193391347e+00,3.998631222558413523e+00,5.426489076455331073e+00,3.901641371604519293e+00,2.806029690043044145e+00
3.801091163752374769e+00,2.993359683145517369e+00,3.597989678555628679e+00,4.805868357667778312e+00,4.456775207736106026e+00,5.434100152815232398e+00
3.806840917691213466e+00,2.500033481649556855e+00,4.422128975171992771e+00,4.257246420294595879e+00,3.455350717942245797e+00,4.720833048589716086e+00
4.730046145147634107e+00,3.358176384775054313e+00,3.650276704512281256e+00,5.150346039372526441e+00,1.346758450812242547e+00,3.496156041774309386e+00
4.558416946275992032e+00,4.398758523530487352e+00,4.814364059551610175e+00,6.557072494986043054e+00,2.693763567323311570e+00,4.577105153296042062e+00
3.421155526232239730e+00,3.081968318262595208e+00,6.057641218858393017e+00,5.458510232490476177e+00,2.640698751900936614e+00,5.375167446272753224e+00
2.422691271642025690e+00,1.311510321669013823e+00,4.807281318231185097e+00,5.907248645588444091e+00,3.475061866817637846e+00,4.670674435526279922e+00
9.624364811714674062e-01,4.037924837037245140e+00,5.989298019256132477e+00,5.604209968577472445e+00,2.621888731751002233e+00,7.372894164849120635e+00
1.893075992390965911e+00,3.206892739433162554e+00,8.274691067730600480e+00,4.576794596452572250e+00,3.463772476148979873e+00,5.946071844774454718e+00
2.752493018779361478e+00,4.515910489012762596e+00,8.639818537775404650e+00,7.226015254669894361e+00,2.605760203442240908e+00,5.104762640219216330e+00
2.665861567704419954e+00,2.632288982145917444e+00,5.106862866129249667e+00,4.360633837092058762e+00,3.109802685191171090e+00,5.819616822080021734e+00
1.565920345534412839e+00,2.155097219221850935e+00,7.016673335166549563e+00,5.467201063835092079e+00,2.567487891176749137e+00,4.744178364509405554e+00
4.565495674420796846e+00,4.401313213533425639e+00,4.955438828257366701e+00,3.648653791898272214e+00,1.117722688621807237e+00,2.617118536133626883e+00
4.383627654092593140e+00,2.071631432828208830e+00,6.216115472478047188e+00,4.218073243200612055e+00,3.026941410532416832e+00,4.452551978822961942e+00
4.909003035517504721e+00,2.912087257790603179e+00,3.500955013597459420e+00,4.439576676455298632e+00,1.644967152483696626e+00,3.489916966700850942e+00
4.394246000013609432e+00,3.259926464987240369e+00,5.062672616494332978e+00,4.492614163117210069e+00,1.204567898814325133e+00,4.926228443221011055e+00
4.045761437526401494e+00,3.713375190034915008e+00,4.478074568070757877e+00,3.604519590736618095e+00,1.632547914364412378e+00,4.669556919551993701e+00
