VR1,VR2,VR3,VR4,VR5,VR6
3.238558222366526351e+00,3.150432253227951840e+00,7.342762813501204633e+00,5.407182452311317888e+00,2.555624440120696228e+00,3.382869645430967687e+00
4.064914940532739607e+00,2.215555033963538811e+00,6.065868127486591099e+00,4.753587242274463165e+00,2.377878620082084282e+00,4.731357440373799683e+00
2.631500878895070006e+00,4.030343065950714454e+00,2.481937384694782978e+00,2.954001398599978234e+00,4.059765627391516141e-01,4.777411952385946847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566237687713967208e+00,3.346378856810842795e+00,6.020458625737422409e+00,5.989594876747935004e+00,2.796594461634902995e+00,3.703446693530054290e+00
3.601096422685811760e+00,3.946878019201534915e+00,4.479008384746418159e+00,4.088516032328500138e+00,2.886215328130858015e+00,4.215183127160854859e+00
9.978998541474519701e-01,2.238841639855576826e+00,5.552689675156449844e+00,3.262150215662321884e+00,4.687110554290717879e+00,5.218346987994166852e+00
4.475729109691384267e+00,2.794175981061649328e+00,4.377160065192750693e+00,2.568692871697619839e+00,2.404680840881615378e+00,9.021821361817745633e-01
1.957649051638019611e+00,2.439425069287227910e+00,1.657000293835898752e+00,1.321128375672559585e+00,1.653838094915549117e+00,2.794956702028851492e+00
1.489902533418757669e+00,3.796683976492030155e+00,5.434046282038089259e+00,4.706021345486220753e+00,9.687632470476721380e-01,6.423531046116432996e-01
2.817950788834245657e+00,4.811712356694610726e+00,5.651625177259062660e+00,3.054212375059715434e+00,4.482214856404809211e-01,4.979641377759975285e+00
3.306189248325330787e+00,3.049526880887750035e+00,6.420752047111799143e+00,4.063127701550585336e+00,6.994212383302205183e-01,4.396008241681792050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766941540219599815e+00,1.330584678108305940e+00,7.114636114703513314e+00,6.050522505987277810e+00,1.385478376881699392e+00,4.859990398542391787e+00
4.426823500496875674e+00,3.377313651187817900e+00,5.747459755631592948e+00,3.914672835191064237e+00,1.234349062950554465e+00,6.707228061396381946e+00
