VR1,VR2,VR3,VR4,VR5,VR6
1.662300186212283704e+00,2.843679107079971846e+00,4.758918108042331063e+00,2.457280217859286520e+00,3.563494557762818093e+00,5.813692965357083686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698766249759405156e+00,1.603116632459512969e+00,5.749781685844782331e+00,3.497654579447540879e+00,4.221493327728012446e+00,3.436313823658339039e+00
4.371677791666161106e+00,2.304731816986830051e+00,5.218901516822897158e+00,3.225265425894633164e+00,2.810004628521931558e+00,2.148748277544057839e+00
4.098767911331964164e+00,2.113641482537793159e+00,5.166806698057398783e+00,3.930424081924106972e+00,3.882305082605262747e+00,3.570535463498052842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141050505412814164e+00,2.745842785438727951e-01,5.492356626776722095e+00,4.871720920078109529e+00,3.185241730346829669e+00,5.337801207883297039e+00
9.883061018330447922e-01,1.950878981850473703e+00,6.101468032646329753e+00,3.813930215725716888e+00,2.526659701208183062e+00,5.366661321644104810e+00
1.283094691048652924e+00,2.422909757920141072e+00,5.126627877812326872e+00,3.506992329557279575e+00,3.202696000454301029e+00,5.374046617756623512e+00
3.716507197284989683e+00,3.506828498058678800e+00,3.453457090188821965e+00,3.374814794138474294e+00,4.037849168486646434e+00,4.353073337595215975e+00
3.237374562724538052e+00,3.137423323964187549e+00,5.769406959006325053e+00,4.413086455803910901e+00,2.672092035693387047e+00,4.466052104674032464e+00
3.558139636552687612e+00,4.619533649679752330e+00,4.799282929914280516e+00,4.702036002509847989e+00,5.185391530116602254e+00,3.874539098003072723e+00
2.352095969123947583e+00,5.437990285823685710e+00,5.025759107945918736e+00,3.168607842524055584e+00,3.933132006373304179e+00,3.133305164597644410e+00
3.637658221761967958e+00,4.297248324489258309e+00,4.612535216300609697e+00,3.986946515881918174e+00,5.269950957128273217e-01,3.606709162709721639e+00
3.038681526286701740e+00,3.896864606093021877e+00,2.716860770938736902e+00,3.710955730121743734e+00,2.849435675880104935e+00,3.707827947122452006e+00
4.070723734561132900e+00,4.931471362634080258e+00,6.420865857889366701e+00,4.969702254714976952e+00,3.753749571991525702e+00,4.682317067055639548e+00
1.444091260452653458e+00,3.611189125552905388e+00,2.821609969130297824e+00,2.430785072275765124e+00,2.943261029039458077e+00,5.207365779168472208e+00
2.375223326098407917e+00,3.868537651531474442e+00,4.341998964079463619e+00,1.135654561181180355e+00,1.327589877626082382e+00,1.892953890462260258e+00
2.213563971032093569e+00,2.408210651981988804e+00,2.572154806548825334e+00,8.946505904951616017e-01,2.166843304408370585e+00,1.425806510438689667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.984232845084757724e+00,8.640723204317790618e-01,2.917927568376233349e+00,2.260489335106183439e+00,1.392704043607657427e+00,3.472393892469045618e-01
3.290623343775449072e+00,5.917403842688186977e-01,5.842070115940141584e+00,3.643780939637443872e+00,3.571946702440099486e+00,2.492975708737540153e+00
5.598126361887809210e+00,3.246734796843836701e+00,6.018049966237974502e+00,3.743765863380324355e+00,3.375460933215291170e+00,2.755270799852899799e+00
2.955038633984954810e+00,3.056365022284743826e+00,5.335498949616405362e+00,3.141831780865364188e+00,4.178460363303083902e+00,4.980986697034954780e+00
6.712635869259180321e-01,2.617310860391264704e+00,3.008774637021450538e+00,1.635814230480088671e+00,2.305157636227632700e+00,3.931251809737974501e+00
3.283338529990440069e+00,5.841417475343666510e+00,7.166780458900697148e+00,5.561170790772031580e+00,3.450003304630998358e+00,5.003342920514263881e+00
1.505502754504379759e-01,2.689107297077856451e+00,1.586926842287061934e+00,9.156482776874765861e-01,1.647507177159459157e+00,2.840770638343509180e+00
3.226690245837929183e+00,2.654947320695455470e+00,6.825587871419361186e+00,4.552378004160814839e+00,4.094350746866560975e+00,3.659138807864066756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178711299910681909e+00,1.505355734561261594e+00,6.355304517296351818e+00,5.034179568818037076e+00,2.749210504090087603e+00,2.656282998971464249e+00
1.540587045907955144e-01,3.738679041799275460e-01,5.356028780766989073e+00,5.056602673069558129e+00,1.030700626381740204e+00,2.594102905499363843e+00
