VR1,VR2,VR3,VR4,VR5,VR6
4.705216447244392697e+00,5.243099433553432220e+00,9.265078356473935628e+00,5.645833295665815044e+00,4.319016570520441078e+00,5.838171218603336321e+00
4.938523968908487660e+00,4.658754137300983089e+00,7.377223197300040169e+00,4.535840388244093191e+00,4.573192179646612843e+00,5.792652091784647794e+00
3.314151455929835066e+00,4.127360739815848056e+00,4.032365879078570359e+00,2.378229270610479951e+00,3.021355924380589197e+00,3.311356765642106570e+00
2.646146799470049604e+00,2.429763450328053409e+00,3.469572828595285152e+00,3.654169168680599267e+00,4.170970513009882197e+00,3.818707585063097820e+00
3.775518538826977188e+00,4.683199588427102711e+00,2.180807666381765930e+00,3.313215403453943164e+00,3.095325112728354977e+00,3.374512849181039442e+00
1.272036538190786548e+00,3.932807905945100657e+00,3.796099394305307406e+00,6.308463122006645385e+00,1.144813906480144361e+00,2.286960163691425407e+00
2.899791451439112322e+00,3.155015502932430049e+00,6.616028564335483253e+00,4.618210095387293102e+00,2.137471185977731114e+00,3.575003059857852605e+00
2.035759742451919152e+00,3.948586016052288095e+00,3.739925881240297123e+00,4.972561632472343618e+00,1.904550762306818967e+00,2.233418774042089439e+00
3.068198889020181230e+00,1.554510401016883980e+00,4.128495375652278199e+00,5.065721200889894860e+00,5.421413010270015320e+00,5.338913596339714296e+00
3.632683495850310251e+00,1.563652186379351772e+00,4.999244018337717144e+00,4.882705193403491961e+00,4.292788609183555870e+00,4.617757416869160636e+00
1.760567081016917168e+00,2.588858260277372203e+00,2.515395169956524235e+00,3.945680307324038072e+00,2.951121364915995304e+00,2.772257816570942168e+00
3.377482539884745449e+00,1.797542163379453495e+00,4.230198932305825998e+00,4.978623189888335077e+00,4.326722389537714264e+00,3.691195487581179435e+00
2.062204906519438996e+00,4.856829830659440184e+00,5.339712793190503071e+00,5.914983652198690933e+00,5.997805193908221533e+00,4.958375319303758744e+00
4.352270848211660770e+00,3.912410016448030881e+00,8.561624936403132935e+00,5.415718065974006734e+00,6.452530501680320718e+00,6.244525453025352668e+00
1.795654905944686019e+00,1.324687301294769304e+00,2.803797850111508172e+00,3.567023671870322321e+00,5.988402759477757797e+00,4.931249973317789248e+00
8.605215739989924284e-01,2.439790124192912302e+00,4.538613303031192814e+00,4.753335336680428291e+00,4.382560350846739894e+00,4.137080574288104273e+00
1.793301501142323673e-01,2.234371252190888057e+00,5.369700717079320285e+00,3.694455759704195597e+00,4.713078724924479879e+00,5.807287466410949506e+00
1.041787320824876018e+00,2.847670925805187991e+00,4.623518030311486449e+00,4.396028777136488763e+00,4.416935554535683650e+00,5.175978842688540027e+00
2.005465875623325900e+00,6.545227538551530166e-01,3.476990596379291976e+00,4.916136504343844749e+00,5.702001985916261617e+00,2.796683520353672847e+00
2.994108612928657376e+00,3.672762511731905377e+00,4.211855781298609713e+00,6.014364090420601272e+00,5.026785080698189745e+00,2.714428725605088744e+00
6.892742805401375072e-01,1.561974980609135866e+00,2.380611911184209895e+00,5.220333634574306103e+00,3.183674610829277274e+00,1.580866015526358304e+00
7.642810739138041765e-01,2.630044076247007645e+00,4.471607482570713721e+00,5.208701810659638554e+00,5.680448581546960085e+00,4.374816318694680461e+00
1.951165145538646506e+00,1.094470201285332456e+00,6.435494342561059788e+00,4.690179896979229213e+00,6.596448396450792728e+00,4.311309847822912822e+00
3.077475693543290980e+00,4.816004153330638360e+00,6.165186437605594705e+00,5.080761939368946045e+00,3.721725505221160635e+00,4.125584553098715190e+00
1.036298652467318338e+00,2.017470760961008747e+00,4.062674039481061428e+00,2.696702020080778084e+00,7.410041819748172109e-01,1.505820595872681356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646744990402505326e+00,4.203982334384343211e+00,5.472488081964398177e+00,5.461581990257823094e+00,9.163523288077666251e-01,2.706167884118460432e+00
1.560069305478873680e+00,3.967824684203314245e+00,5.567188821102447172e+00,3.878602410045144833e+00,2.627123204140748847e+00,5.062515517631718254e+00
1.964555435511935677e+00,4.360771615048879113e+00,6.561719297257756267e+00,3.688835213985186545e+00,3.193123937220639696e+00,4.313889898869894601e+00
2.946760899292844460e+00,3.966378663863823650e+00,5.232716725722824869e+00,3.429886044298854131e+00,3.302131578959587976e+00,5.048140448543467329e+00
6.472903393555711204e-01,2.807720549529814313e+00,4.757122812340501383e+00,1.853300233634655569e+00,2.784507947572040898e+00,3.802540681788241450e+00
2.356250968979030969e+00,3.896257209142557354e+00,4.787539249890232718e+00,4.209388215497154917e+00,1.251218370939684910e+00,2.388148360624044564e+00
3.096288454156621128e+00,2.334098664198010376e+00,5.745277207777511386e+00,4.348794359204708471e+00,1.575467047486150518e+00,3.299240659506414541e+00
2.231807878551201441e+00,2.251714154377337351e+00,4.042426937542597187e+00,4.186373115308303028e+00,4.007159906555786577e+00,3.785520026685286421e+00
1.679763114161655135e+00,2.816243715886270316e+00,5.544658493499296625e+00,3.713711323179329948e+00,3.604638825315647832e+00,4.449754628076757257e+00
7.656360120195018215e-01,2.288168564366935165e+00,4.937032820224043661e+00,3.690177343952492528e+00,2.292177287770375660e+00,3.949173333315668000e+00
1.162769832392172020e+00,2.841192652723652401e+00,5.161256817142549913e+00,6.197348530775039777e+00,4.411967590336566047e+00,6.008618478299660559e+00
3.233062052274984222e+00,3.358772063947321307e+00,4.698095589486997348e+00,5.150334439734307601e+00,2.860638723553810436e+00,3.723398300400216243e+00
2.304951718079642831e+00,3.230293419731165017e+00,6.602465725099570193e+00,7.479685569997851502e+00,5.300995998756613758e+00,5.042434663294728558e+00
3.869875535511438258e+00,2.084829526756316831e+00,6.239397133831266373e+00,2.913923119751570479e+00,5.544022833922285898e+00,5.828276247567936608e+00
2.437294775613517039e+00,1.578729213835072365e+00,6.771549510397261606e+00,3.869504119420765331e+00,5.798514113054737962e+00,5.132503710002147557e+00
3.814387680221909882e+00,3.358184983431116599e+00,6.041484414542823700e+00,3.502651135075013578e+00,3.634117956152746132e+00,2.906968121858791498e+00
2.772047327269319794e+00,2.307674393729399753e+00,5.796116146656842716e+00,3.566203365427796701e+00,2.536986631208361764e+00,2.974465081967816005e+00
3.639630998797838579e+00,3.426061190853776139e+00,6.682733030429224286e+00,5.376223088972925446e+00,4.080203115545971038e+00,5.112734290334014275e+00
2.109805802937042785e+00,2.296968354122645550e+00,2.526050473038847777e+00,1.742828677299762763e+00,2.699459886047260060e+00,3.628956493507220937e+00
3.335384587405088475e+00,1.671348366072652469e+00,4.039441410865768134e+00,4.670447523095146103e+00,3.396009926808774448e+00,4.975538293916553556e+00
3.554776852209628135e+00,2.629878038169281673e+00,4.703093777909220563e+00,5.414702753940618507e+00,3.608674817571754456e+00,3.553937224294125841e+00
2.167639196555850578e+00,1.930482684381634062e+00,5.756327431380147353e+00,4.095507159531522667e+00,4.940585318262624703e+00,6.455825940387671658e+00
2.878216079566508601e+00,2.715425775131593333e+00,4.505348259321221960e+00,1.167924073435801624e+00,1.100316777895528286e+00,5.124529147874176793e+00
1.827808308599267795e+00,1.030873935803842123e+00,4.714267810232124489e+00,3.705843839463214273e+00,2.388169442277139343e+00,4.995239686537426671e+00
3.417378570556922845e+00,2.652688257627513924e+00,5.063326310943914166e+00,5.222718770595866644e+00,4.674713011559601838e+00,5.398733111997182199e+00
1.822920118850077653e+00,1.473401716484058710e+00,6.065713929701768592e+00,5.647942264404493429e+00,3.223706702230076715e+00,4.984593891371837948e+00
3.238488646325080822e+00,1.427012958798680842e+00,3.765948530175676545e+00,2.862387094291809930e+00,2.356601252054367990e+00,3.524921383614871395e+00
1.030415187332151650e+00,3.105441524727408531e+00,3.648164573965776647e+00,3.882287577118627819e+00,2.072780075880809925e+00,3.587127100125088841e+00
2.782415737669492017e+00,5.744071151892420346e+00,7.010061292081699591e+00,6.592575745251794572e+00,2.086797502074969834e+00,5.243104517843400814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494136509712864491e+00,2.968611479490055771e+00,1.760059880920985975e+00,2.005126127358366261e+00,6.905430290741652044e-01,3.107225591766823669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123185380033711489e+00,4.674497213245029315e+00,7.267391212417615876e+00,5.822930775558502248e+00,2.332673199531610564e+00,4.615478909110708905e+00
3.931359212228596967e+00,3.930028289034268152e+00,7.520174041574607671e+00,4.434273707368824091e+00,2.864530508613099435e+00,4.186447647145151940e+00
5.010720820724451130e+00,3.898890768566661169e+00,8.129483873976768749e+00,3.553533193386154032e+00,3.053394621532135922e+00,6.136648982953196274e+00
2.753647487593622767e+00,9.760372450556200619e-01,5.484985467199990694e+00,1.633993143579033358e+00,2.166475085925640975e+00,5.293578270858673385e+00
4.929451691604375796e+00,4.375037282069923705e+00,6.750614293802564170e+00,5.092460553739131868e+00,2.247894690499034454e+00,4.522383186613962991e+00
3.054554694550436711e+00,4.697329115974393510e-01,3.959712081689396257e+00,1.405806552746445170e+00,6.670401788400210918e-01,2.654444271146854994e+00
