VR1,VR2,VR3,VR4,VR5,VR6
2.924457047430049972e+00,2.433638585376042940e+00,3.263936542181127720e+00,2.848748430446089497e+00,1.953930474163620312e+00,3.917745213801402837e+00
1.415323470205276379e-02,4.356598303230589941e-01,1.617179216344307058e+00,7.973339763237436983e-01,1.558001599947407279e-01,2.346319365994212980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322711271849176473e+00,5.795543129994116249e-01,3.231003661902438484e+00,5.580996448267228516e+00,3.591119726719425920e+00,6.612185637059731391e+00
2.640174166292380331e+00,1.884495156158146445e+00,3.723570506479554787e+00,3.399441143160709888e+00,2.288270402919916791e+00,3.306231641496772511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.685583336606777394e+00,3.123084498828498035e+00,8.269874940408374897e+00,7.150035361002732515e+00,5.898538038557575192e+00,6.488899136909992649e+00
1.432409423106379975e+00,1.545844746319041008e+00,4.879901183042399282e+00,2.926908425912630562e+00,3.691941487431376068e+00,4.445700772300779313e+00
3.773984062443954457e+00,4.417336583727603738e+00,7.912953870095683406e+00,4.721723221186686636e+00,4.375202057737230810e+00,3.332925555046914567e+00
6.453806845191620845e-01,2.188208270179778481e+00,5.319567757312940515e+00,3.031656103916715139e+00,4.311573570992958793e+00,4.936054015861201627e+00
1.092868232370803216e+00,2.249434349327174676e+00,5.382381725496274250e+00,4.494763645919583439e+00,5.091305110237008158e+00,5.799089365423151676e+00
2.492555684000592908e+00,3.050048215759150416e+00,7.313892004076356201e+00,6.597385594651968610e+00,4.743005634184483732e+00,5.451032331442014822e+00
8.583277225160927948e-01,6.637893224793529612e-01,6.628992828658556213e+00,5.195452289827064973e+00,5.188339508486648377e+00,7.030786580001516128e+00
1.363733143704543682e+00,1.177323976841534003e+00,5.070031665333558202e+00,4.136991283294792154e+00,3.658010639738178416e+00,5.322927085459699725e+00
2.445343433480132944e+00,2.824920392822735771e+00,7.725912901362960383e+00,4.318841443032977345e+00,2.579542703830166595e+00,6.740681135822208070e+00
2.568671223784751323e+00,3.520686946796736105e+00,4.611845167371825482e+00,4.364519663377691927e+00,1.577253591400971100e+00,2.518574623165831028e+00
1.733440598482579587e+00,3.869602818049401094e+00,3.252233857384093874e+00,3.934933424677070857e+00,3.923526031125355917e+00,3.068808551710993093e+00
2.571809963469882554e+00,2.629012667664277991e+00,3.938297860500992176e+00,2.651810154095921579e+00,2.835003653217457842e+00,3.397695147199200072e+00
3.687768674924109202e+00,3.695258803360719213e+00,4.314674589088699719e+00,3.877223884543441024e+00,8.880107624883355477e-01,1.262193957921088572e+00
5.001687516583556814e+00,5.879304583372459092e+00,5.004998740144155356e+00,4.712801138976854709e+00,3.639017423266640794e+00,4.632611770030408138e+00
7.453698079743558136e-01,4.158579056854495803e+00,4.470878023219827746e+00,2.966481034406871942e+00,2.377424163660881717e+00,4.014022105031142651e+00
2.932564429186662824e+00,5.984962853549302686e+00,3.646151793030453447e+00,2.164454761220104384e+00,1.639991198782989601e+00,1.921769372577001977e+00
