VR1,VR2,VR3,VR4,VR5,VR6
2.644280668738986595e+00,1.083390755694002339e+00,3.716394814455204365e+00,3.844368911093202001e+00,2.815957483216342983e+00,2.754443045905046183e+00
2.864939432636974814e+00,2.787509508584065099e+00,4.666709312262828924e+00,4.776812965062572580e+00,2.525344878269196514e+00,5.072628627905436893e+00
1.376766871792032498e+00,2.913955009774542138e+00,6.033017809368921291e+00,3.743211114100514436e+00,3.876609620069449758e+00,5.839646812906012840e+00
1.014638739138246759e+00,2.889083476695745833e+00,5.416378814348969506e+00,4.498726342147937984e+00,3.572225980042037286e+00,3.751427911657836400e+00
1.624600250133485524e-01,7.808687290808786763e-01,1.669216031819032775e+00,2.343483222911570518e+00,1.768507592903777681e+00,3.221448656359891416e+00
2.203967412600035924e+00,2.796949904110614504e+00,7.615141013418467608e+00,4.753398356904948940e+00,3.425811581831397667e+00,4.437434947278359409e+00
2.965453093744168100e+00,2.496298882629522264e+00,6.427716506025002552e+00,2.211209925833453660e+00,2.312039386596853596e+00,5.705254995673557872e+00
1.755057559895267794e+00,4.284332845290576230e+00,7.353257524196406436e+00,5.502434083122690112e+00,1.904212527865577265e+00,4.061620582111316935e+00
2.543767652156233794e+00,2.867823397873727753e+00,7.892508945236135887e+00,6.062282645502241607e+00,3.620032131970704725e+00,5.416901787353224584e+00
2.501873369513176293e+00,3.573987837106416876e+00,7.485042898662463529e+00,6.024231951867653478e+00,5.643410874025458490e+00,8.445171216923462509e+00
3.400892204757957060e-01,1.655440707035982228e+00,4.036887321737394174e+00,4.974899196125744716e+00,4.050248568964354590e+00,7.156305050004447388e+00
3.868252784117332865e+00,5.974379018752815185e+00,5.623083308243422174e+00,4.374837224672024405e+00,8.141503564663876702e-01,1.039632147719838251e+00
1.472361860521244292e+00,2.222512922334773489e+00,4.367110485109895635e+00,4.083814160708562291e+00,2.240364775738074243e+00,4.974943605883369813e+00
2.984908527550125257e+00,2.098050306981479096e+00,4.786373285040001591e+00,2.116223723314087923e+00,2.866757594659290476e+00,2.250149512863488965e+00
1.454904010634623823e+00,3.580799103480631018e+00,6.157526867692839190e+00,4.185668136938230255e+00,2.848217568692162693e+00,4.457944009902897520e+00
2.187347486592349011e+00,1.108054831711485333e+00,1.659590810596808907e+00,1.578008722492549865e-01,1.518556041485942032e+00,5.433244368483553188e+00
2.422122854873461684e+00,9.895131042263249910e-02,3.372721397707947322e+00,2.764984889488421693e+00,3.734543925347415971e+00,6.057061949779699361e+00
2.355336922288183032e+00,2.459517854846287044e+00,5.914117583980444515e+00,3.261519984822689899e+00,4.199040508010489781e+00,4.754419385377319784e+00
9.916190557111344006e-01,1.086937627754725577e+00,5.232636677907732015e+00,2.099091736404183894e+00,3.151033118408991029e+00,2.895590973972011817e+00
3.409858955333776365e+00,7.864551973668576501e-01,5.533966959110078854e+00,4.009336500710086071e+00,3.248590499571224477e+00,6.454848578543079363e+00
4.483224535667613253e+00,5.454498785946496398e+00,3.149435066514623127e+00,4.334552788458378991e+00,2.357952661655295046e+00,2.778377190855040979e+00
5.505754096172895018e+00,3.064623188256393238e+00,1.125354192168353862e+00,4.727743523435449902e+00,1.547177171635790494e+00,4.396579712348804847e+00
4.583521823757847002e+00,4.627238629570652684e+00,3.063555354342862636e+00,4.105261098555585519e+00,2.184874417823046144e+00,4.276305026770051754e+00
3.664529655471349123e+00,3.785357275131165267e+00,4.122430542039674961e+00,3.484130887890645845e+00,2.505423657502213075e+00,6.361272677190654257e+00
2.796092347431530456e+00,1.882989567453170920e+00,4.006581915109459047e+00,3.370072408798346686e+00,3.826044664816560470e+00,7.149043662952918154e+00
3.775083465022753160e+00,5.625402734556423923e+00,7.291586651869092606e+00,5.194202062840453493e+00,3.074096729784853821e+00,3.644501999866688546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290672851261570608e+00,2.288858670947448992e+00,3.357554484861071220e+00,3.683386679744315551e+00,4.486324275683230667e+00,4.390406637729245887e+00
2.189150526814958475e+00,1.754376183682922363e+00,5.397108029946725338e+00,3.234935895323427957e+00,4.438622445763929392e+00,2.042166138072096793e+00
5.626149875950512413e-01,1.863615409833312864e+00,5.110577023229357252e+00,2.788628626303296443e+00,3.000357967773933154e+00,2.334061623405718322e+00
2.961616489698316812e+00,3.628901893649088439e+00,6.249208448450806586e+00,3.642950986746825937e+00,2.608392074911978220e+00,4.725035657035776993e+00
2.117680590957257802e+00,4.940062986499579978e+00,5.915534332362009096e+00,4.308277812603270363e+00,2.354027504402284698e+00,4.157575765132920154e+00
5.773064076199627692e-01,8.834194724213162431e-01,3.110120396898575112e+00,4.158080018326907101e+00,3.258904970166063730e+00,4.234844257316678018e+00
1.601347841424733298e+00,6.629528949366045865e-01,3.572980757006498642e+00,3.216385565750992104e+00,4.087916517965339835e+00,4.444544440692387077e+00
3.399923084160226150e+00,3.794684801439592192e+00,5.142192785930193466e+00,3.945787246840362084e+00,4.596028920439012566e+00,4.848611404780862166e+00
3.922038595164729635e+00,5.939323349791286510e+00,5.066467784510277461e+00,4.954887045726126260e+00,3.739044246057861010e+00,4.836989283749937307e+00
2.754956033064852150e+00,4.229094005112283838e+00,4.242243595292220171e+00,6.628530535270468427e+00,1.493870780509957141e+00,2.918991142876763867e+00
3.213130845172651462e+00,2.845816398594611218e+00,5.148232805114716371e+00,5.993240129868048882e+00,3.199496161909244130e+00,4.196373361623517262e+00
2.670741466291913557e+00,2.773035881655147694e+00,6.452035371486175563e+00,6.797516180873780733e+00,4.874198765909873110e+00,4.856864195405531603e+00
3.792822009756170676e+00,6.304494476251241153e+00,8.266281153807980786e+00,4.651949235885682654e+00,1.854204487456948547e+00,3.740144443387332096e+00
6.933579940258827179e-01,3.470848963110524377e+00,6.917035348793008964e+00,4.864782539928054206e+00,2.005900236358264088e+00,5.488145449131370590e+00
2.324701772867967975e+00,3.806147492005433008e+00,5.350174827311083625e+00,1.862816532197262731e+00,6.384897373480455940e-01,3.382233367512134325e+00
3.402319006177037419e+00,3.198285409968302240e-01,4.916594705114764707e+00,2.563119785774095494e+00,2.610153518142398710e+00,6.065276815082201622e+00
2.682091616344976615e+00,1.212666067114057666e+00,5.991719323600452896e+00,3.516269339318282672e+00,2.689544495687203440e+00,3.383042836053360425e+00
2.677151132335349182e+00,2.989016772103910036e+00,6.421961776367566266e+00,3.357888475771441783e+00,2.749741967044600610e+00,4.425334787292475980e+00
1.417162818761004139e+00,3.136088366834978824e+00,4.552942400726307959e+00,2.139257508495075122e+00,1.042914111044752179e+00,2.900631235118537710e+00
1.383745489805759954e+00,2.483561634162158249e+00,5.294118208608338705e+00,2.587970739459423353e+00,2.873553783250743621e+00,5.293109071576005853e+00
3.901547807641807530e+00,3.315519762607809451e+00,4.896204747333427143e+00,2.294495295788021139e+00,3.722867104334921073e+00,6.314938093593353230e+00
3.876982481648163503e+00,3.022772898745421877e+00,6.832219511627199537e+00,2.423278273678726169e+00,3.109972217256423033e+00,3.358106908956994374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428842018544371761e+00,3.100800810137235963e+00,4.724478682687319520e+00,2.829058887982080162e+00,5.739451217848814402e-01,6.065845964993372696e+00
3.365475218379484268e+00,2.289763378572837293e+00,3.023359191159377790e+00,2.264067365794285358e+00,1.106212559190216993e+00,4.167283656840851336e+00
4.246593064827179020e+00,1.491500348517110552e+00,4.175887451247651150e+00,4.443063714952610432e+00,3.652489015578580744e+00,4.559689875852915186e+00
3.604616604330297402e+00,4.193754756546555384e+00,5.055246063093220776e+00,5.129168070169074944e+00,2.406596312839322849e+00,3.414270426550993776e+00
1.578088954516899012e+00,1.992403253015097464e+00,5.169066419479314334e+00,3.955788738584066877e+00,4.143333853509046705e+00,6.470267063307078459e+00
1.572531256341040518e+00,1.780826749673520171e+00,2.220461976453540043e+00,3.196450914826826306e+00,2.482048482268288225e+00,4.110103443268199541e+00
4.791885101539598679e+00,4.348436772795913896e+00,5.238483176680234443e+00,4.963867282063225694e+00,1.145680985735733071e+00,3.017561294722883147e+00
2.442215589134695275e+00,4.547017981438248313e+00,5.357089797557521571e+00,5.484203852963383419e+00,2.532615062753839297e+00,6.259949140612235396e+00
1.204849395404575807e+00,3.702128184630424812e+00,5.267742008759188188e+00,5.801385620742466109e+00,3.488938013732274968e+00,6.564929192965206717e+00
