VR1,VR2,VR3,VR4,VR5,VR6
2.254217078975351285e-01,1.352208919004257437e+00,2.259553845857862786e+00,4.114074936151433270e+00,3.529760599643192442e+00,5.396558005046077966e+00
4.353590530794569702e+00,2.310477256688876047e+00,4.558597003125772318e+00,3.520762572461259676e+00,2.347673411567373414e+00,4.671551413926939844e+00
5.957951842065082104e+00,6.003471318251413003e+00,4.288441818226335300e+00,2.186291850442312779e+00,3.146443124141018455e+00,5.205622609010744917e+00
4.202502261502384151e+00,4.727215012245064685e+00,5.787797750330925695e+00,3.315523371290499011e+00,4.258144654980830168e+00,2.934753009513765054e+00
1.809304625429410063e+00,2.888279106547533281e+00,3.938062022405870444e+00,4.813537190015201972e+00,4.866157132495774640e+00,4.926912667865203765e+00
2.464304335187645911e-01,1.372425721153720968e+00,4.652179344911962389e+00,4.516267307330149805e+00,1.785662485893368956e+00,4.548608853838852717e+00
3.072962734610094060e-01,1.038697022013281845e-01,4.761113554386731117e+00,6.093568859342689770e+00,4.654736935177394841e+00,3.887034014191607323e+00
1.519644240902734866e+00,9.889775517606160804e-01,3.168542319597992929e+00,4.825927072307557353e+00,4.021801181216442700e+00,5.005472631747700518e+00
1.079682692223482565e+00,1.339361686393885087e+00,4.110146988358972742e+00,5.221945962313035317e+00,2.838382083008315071e+00,6.152272544226986994e+00
1.655981419251862041e+00,3.096216049731321363e+00,5.020367192886601160e+00,6.079462711351718340e+00,3.827932196597310988e+00,3.831480613314894423e+00
6.899568861330060976e-01,3.271166316003865315e+00,4.633614386553783326e+00,4.329634249316194783e+00,2.928924277018488009e+00,3.142144173821177056e+00
1.749086272971286604e+00,3.297247648490794880e+00,6.509498085305868820e+00,4.377262345456334636e+00,2.694212026367381885e+00,2.584101514067038252e+00
2.407632595896190164e+00,3.653715762253972876e+00,5.737975106515081691e+00,4.866198359794758233e+00,5.900277615471026138e+00,3.977312079772520548e+00
3.157486960260341480e+00,1.945466308279504286e+00,5.859516096295785736e+00,4.026782835513722070e+00,2.606333923008973041e+00,2.907933912942544552e+00
2.329657409863836293e+00,2.205333279272553515e+00,5.302354445893001866e+00,3.685780010369748005e+00,3.513593805151669525e+00,3.432064410980919966e+00
4.157947526665678240e+00,3.860241469928902713e+00,5.329203897423791858e+00,3.402614479465485786e+00,2.639890433323147878e+00,2.755006221893402163e+00
1.952628087900923681e+00,3.412466397111041605e+00,6.562952222896800691e+00,4.231501990660682111e+00,3.347519150923859321e+00,4.397566899590292344e+00
2.389840580496880751e+00,3.499618026725042519e+00,4.707652503240973729e+00,3.022199360515076538e+00,5.056265268452174944e+00,4.846804852969309962e+00
2.647042699701182222e+00,3.808968404705126432e+00,3.002134222652914630e+00,2.901087988734808221e+00,2.779811030349040202e+00,3.750937275045391317e+00
2.149018127469465522e+00,4.589527254845568116e+00,2.063703994541622677e+00,5.475060734778241844e+00,4.009848222882768987e+00,5.190011135706372514e+00
1.381357472914661599e+00,3.028104682711354023e+00,3.063648327733382803e+00,4.411976780297053757e+00,2.308138400751378327e+00,3.477869437101603456e+00
1.659048325529352441e+00,3.453112806518770395e+00,2.554855160669636582e+00,4.149347459428362583e+00,4.463551008037114798e+00,4.993602300322097065e+00
2.355914248007131562e+00,3.379913782150050672e+00,2.512118349625739100e+00,3.505484784259851772e+00,2.089180513160193264e+00,2.805993786010883007e+00
1.654302038146982179e+00,2.402500227098622432e+00,5.055639587258805356e+00,4.538411697275503975e+00,4.896830071776312465e+00,5.781451839175995033e+00
4.050292475394812186e+00,4.448356298773271433e+00,4.192935517457741845e+00,4.567203136769203198e+00,3.408716398590175611e+00,4.405060905321152909e+00
1.694589134638970096e+00,3.528368477493015298e+00,2.969034148087849712e+00,4.313279986412855038e+00,2.600506956369805778e+00,4.289207014394418316e+00
2.198307838224739630e+00,4.867598960673690023e+00,4.856518982412972640e+00,4.655275804188498512e+00,3.000188433055659409e+00,5.310723810397455225e+00
2.169974862540902549e+00,5.422085160117651625e+00,8.776443883459599249e+00,5.610733590447307684e+00,1.565197903611091901e+00,2.259395517890723681e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135818072503013809e-01,6.820688398163281541e-01,3.026875265005798621e+00,5.694942787706086307e+00,5.129828312803422108e+00,4.017267837643422546e+00
1.309322354823864831e+00,9.988741058477610402e-01,2.179909273046713558e+00,8.335758080767561751e+00,6.938248340800775793e+00,5.464963068731480078e+00
2.711196536232314713e+00,3.259626666504008785e+00,3.455043232050047042e+00,5.169551522560157153e+00,5.105196113049590423e+00,5.435597354351482835e+00
9.223229543055051494e-01,2.980495817122993163e+00,3.479571312460493449e+00,4.922816278220635056e+00,2.368830194646017961e+00,3.457205034732632853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090226972682311501e-01,2.650611543360612998e+00,4.563598439314502819e+00,6.009420026248671221e+00,3.324301052736465589e+00,6.058967860180114684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583203006168095062e-01,1.918707891821803013e+00,4.361689543187539542e+00,5.584803775378240687e+00,3.650687559993797127e+00,3.520370979501582731e+00
6.310030372326433934e-01,6.894768248976252956e-01,2.473567069014266373e+00,3.810267039283440571e+00,1.256050777766732685e+00,1.124301266453497483e+00
2.718302176533248016e+00,3.001063087165201537e+00,4.230704808648471094e+00,4.473031597295925366e+00,2.827648208428960697e+00,3.511469186949510046e+00
3.364543276824802920e+00,3.785430052825754288e+00,3.987629729219312136e+00,3.317104491045760106e+00,1.494132168420708062e+00,3.560090487335155984e+00
2.409065487526063976e+00,3.091670542328425419e+00,4.018952587009583688e+00,3.031795793572369391e+00,2.323214628360963374e+00,2.905106403283403527e+00
1.029789393482768212e+00,9.060213701885886373e-01,3.626527569354620617e+00,4.543100783745375182e+00,2.092304682842056174e+00,3.614128921453334975e+00
2.751493294696311764e+00,3.163595624735263012e+00,2.625684172597591903e+00,5.668718978119048124e+00,4.809012142584288441e+00,5.672604269511775321e+00
1.375463794501304404e+00,2.967891737559301912e+00,3.171197425520453805e+00,3.053322125961981381e+00,1.407926750358617696e+00,1.508314213696900552e+00
1.934254605035645058e+00,3.964284322604029409e+00,2.346974165002600365e+00,3.892251358642251358e+00,4.240399807217515971e+00,4.354468846975504626e+00
2.154994302017958052e+00,4.149335334654560725e+00,3.579956788214520902e+00,5.017005883043217374e+00,4.688277156479756513e+00,5.081755785238428302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420073974405833717e+00,2.678086684637944082e+00,6.566633311006857987e+00,5.026856511730424693e+00,3.658426906365335185e+00,5.325524124221315603e+00
1.446718611462304072e+00,2.243676837563248760e+00,4.878258401533496880e+00,2.596344226796896137e+00,2.599132162698994719e+00,6.405065711592040856e+00
1.699793154295635489e+00,3.351888712283678906e+00,7.062931518135782127e+00,3.784870652218418119e+00,2.733378525797127256e+00,4.318253588584086700e+00
3.265782831881113069e+00,3.999774494102092071e+00,4.699831865175115198e+00,2.240845555921354482e+00,1.364647623738425297e+00,4.596582522680611405e+00
3.916052072410580731e+00,4.950674887823725889e+00,6.574400819537386198e+00,3.833443154772063544e+00,1.743265209050628428e+00,3.063998613267470805e+00
2.989100732269391436e+00,5.220949995309374536e+00,7.501275983532305069e+00,2.876439438504904800e+00,3.685807552685637756e+00,5.255770754849818260e+00
2.629190027392172890e+00,3.058485714052651350e+00,4.458816131863074794e+00,5.550694595251645325e+00,6.181582614017562705e+00,2.944868216486051793e+00
8.599772710185868974e-01,1.972208971823714352e+00,3.437041716089790810e+00,4.370489412414725550e+00,3.399907161798701338e+00,4.327859453733069017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488397075409088055e+00,1.124187032557619315e+00,5.282626937057383287e+00,4.090583833439994876e+00,2.185217401094611489e+00,3.201450576120684843e+00
3.553711052612415600e+00,2.064670374788580620e+00,4.790443043751070107e+00,2.827821042572000287e+00,3.275538364097091648e+00,4.379335891978347384e+00
