VR1,VR2,VR3,VR4,VR5,VR6
3.174044568113899345e+00,3.320861005426834378e+00,4.645403223971912077e+00,4.171243323775552625e+00,3.523353490387305165e+00,4.900398501836530585e+00
2.804422693510294273e+00,5.376314396839596554e-01,3.981009891498489495e+00,2.925245766967924155e+00,3.044145846112284559e+00,3.997105771084347836e+00
3.588421578367959164e+00,2.759681451353869441e+00,3.697703341174054081e+00,3.222405192728124312e+00,4.215846722000315516e+00,4.641710605194263373e+00
2.401465235423908329e+00,2.346896482363336922e+00,3.423818670816543452e+00,8.637177797303938753e-01,2.325532564488653975e+00,3.897570179074334007e+00
4.732012581763409997e+00,2.533731511911409218e+00,4.532953245324986113e+00,2.335185526887724627e+00,3.041634177999445576e+00,2.926740911164085635e+00
3.022822395455948552e+00,3.963789456289057433e+00,5.475324262528781460e+00,1.761004403013983755e+00,3.707166664417421487e+00,1.207455950292343427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694947111455086697e+00,8.296135814817060528e-01,5.647142231532820134e+00,2.586986902529694099e+00,4.539516809072060788e+00,1.647902568911093990e+00
5.655588166337191858e+00,3.512293491295220615e+00,4.746950180020613530e+00,3.167452338615691421e+00,2.560586295866091433e+00,1.938898568978805415e+00
3.116003619111626044e+00,1.910576084686875564e+00,3.990169968264049682e+00,2.293105233772023244e+00,2.414376112360411497e+00,3.625285872261629017e+00
2.124049450123890459e+00,1.711886230898045813e+00,4.441691351054380732e+00,2.604644469421296904e+00,3.513972276633922309e+00,4.746893157195810176e+00
2.748941121886911088e+00,4.431077453370535935e+00,5.568389632649355825e+00,3.602649073062264229e+00,4.583455420192592555e+00,4.819131044374613815e+00
1.746246834306057760e+00,3.264229425397659146e+00,4.964656293802866216e+00,2.751655166909600769e+00,7.229581587321183278e-01,4.599749485489105005e+00
1.445669457057688900e+00,1.020441778590076343e+00,3.564413887309000994e+00,2.986811773460295694e+00,1.099074955505073170e+00,5.857035394796406003e+00
8.397415368168026362e-01,1.915956181391020419e+00,4.203098629995016822e+00,3.733901112525931154e+00,2.566512311048104955e+00,5.110397444979546400e+00
3.626075660795569977e+00,2.696638868065714512e+00,4.428173608343376699e+00,3.679652842102220323e+00,3.041367675762409295e+00,4.594062401390153205e+00
2.082656779735529984e+00,3.063710968946768531e+00,5.040341999817393059e+00,3.553307957232906489e+00,2.512857437048971132e+00,3.694160697284243788e+00
3.323291874464680884e+00,4.097238612953897352e+00,5.162323307176165166e+00,4.442946189167992443e+00,3.957970676581927805e+00,3.646884505637862262e+00
