VR1,VR2,VR3,VR4,VR5,VR6
2.163336990020286343e+00,5.091433253880768284e-01,4.220095306007922709e+00,2.044866230389597028e+00,3.905328055794020869e+00,3.348772775648746425e+00
2.009622177515791197e+00,1.284820439904050815e+00,5.185896820779804628e+00,3.562515621498609786e+00,5.139937060764173005e+00,4.454692969504562505e+00
4.177441239489372293e+00,3.049219008892689153e+00,5.882030054043359435e+00,3.569819054818395898e+00,5.022416680007454559e+00,5.753922714489496215e+00
3.193691777855527825e+00,2.791468977700618304e+00,6.201722808916449559e+00,3.780242567336664194e+00,6.124139684737420097e+00,6.546800124801277931e+00
1.022766445139367653e+00,2.248180542216618782e+00,6.603248295371360932e+00,1.993639946585329170e+00,3.251612446767639497e+00,5.514904607445459739e+00
2.864794233803056756e+00,2.263551443034860000e+00,5.294146307522957784e+00,3.579570191507704280e+00,1.962192729318109841e+00,5.259650993135466912e+00
2.678698839113603292e+00,3.453671740265825907e+00,4.472191029771242832e+00,2.685037531373581476e+00,2.731317437156350447e+00,4.298018320994821728e+00
3.687122660654535977e-01,3.283615749353800517e+00,4.628033781495461518e+00,2.481806192500635166e+00,3.022625619780667794e+00,3.448386689348239109e+00
2.576178386814600874e+00,2.925865475457616771e+00,4.414338486304153264e+00,1.640546887199380244e+00,3.222660480530771476e+00,3.833369245878681664e+00
3.244195996436406659e+00,2.171572392457577827e+00,4.899360559644573954e+00,2.609093144182376811e+00,1.959940621106415204e+00,4.341866724291143065e+00
3.857073005840938151e+00,2.853540922763967203e+00,5.166225060064854269e+00,3.654724939380435522e+00,2.241005444918777734e+00,4.077963977013217445e+00
3.512471939739551186e+00,1.583212465536772084e+00,5.719247963503342191e+00,2.263017443561855302e+00,4.220042158894351303e+00,4.808999588427151473e+00
1.285683090064276612e+00,2.989646232120598768e+00,4.830153435222366731e+00,1.620185722284070540e+00,4.472633028263400590e+00,4.817664055752392649e+00
1.862193306041207919e+00,2.022342711018604078e+00,5.970511559485845332e+00,1.061438866253728186e+00,3.219210037622924681e+00,2.876677491482366733e+00
3.442467324717877197e-01,3.582803386028992065e-01,2.935615845870310547e+00,3.066707127041897074e+00,2.229140825441469076e+00,1.138085657897963454e+00
5.695261561087454183e+00,4.117680410196085106e+00,7.311632846143171882e+00,3.074492309106003241e+00,4.201733206552054511e+00,3.370930954350516373e+00
3.331641621739018344e+00,3.064910322867548942e+00,3.418148688102686350e+00,1.169243617849316408e+00,3.513750654760656733e+00,3.387756917042016536e+00
5.594643488623958216e-01,2.561694959708106012e+00,5.066019989565220705e+00,2.491860734340107797e+00,5.937515685369301188e+00,2.956951390768732146e+00
4.326247929844289075e+00,4.323741233927703931e+00,4.196666944978376890e+00,4.189018459093087898e+00,4.502431128451620523e+00,3.637333845171217384e+00
2.972275789434658755e+00,3.493226258970135945e+00,5.815820668075164512e+00,2.846587248195870501e+00,3.178011522597666616e+00,3.921388424927125360e+00
1.990377720150229290e+00,4.090952101931265794e+00,5.922231873489885778e+00,2.248410452396988113e+00,4.087452713630684187e+00,5.025937079197087876e+00
4.713289143308529106e+00,3.321166059741147425e+00,3.424185283831339355e+00,3.653879002386191566e+00,2.678517660066892070e+00,4.190419219988746669e+00
2.151793111340046583e+00,3.150706992017986874e+00,5.497637918744503693e+00,2.986293810674163218e+00,5.175696769569904987e+00,6.048094507375841644e+00
6.232063294134286835e-01,1.712359913396755084e+00,4.722531897810897661e+00,3.479725280944652166e+00,4.674469474481888653e+00,6.035852798141057463e+00
3.873438372560560339e-01,1.074178808494350879e+00,4.015211548677759978e+00,3.239656294969889050e+00,1.686037099538060913e+00,4.704224429078859515e+00
4.170012671633035239e+00,2.204455213257876078e+00,3.558603139049666186e+00,4.048709785634375891e+00,1.590083673885499760e+00,2.964794216299048824e+00
6.280864866253050849e-01,1.946199704558220889e+00,3.756740675554367748e+00,1.930684217620110665e+00,1.912843424230073364e+00,7.467949839263909872e-01
