VR1,VR2,VR3,VR4,VR5,VR6
4.343247152155541357e+00,4.223016992773899858e+00,7.464187223965382145e+00,5.844971278054837072e+00,4.387194529812484589e+00,4.390752149639321367e+00
2.308446949530982728e+00,3.693921427257625734e+00,5.719078512938102321e+00,5.156127828399643676e+00,3.490816989217569777e+00,4.524917637665057946e+00
2.334661779749773736e+00,4.756621876180556541e+00,7.726475320669130120e+00,4.481723782368778330e+00,5.907271124256933348e+00,3.889275759523460163e+00
1.476228403049811400e+00,3.189246206777059722e+00,5.525027401546927841e+00,2.781080434255237321e+00,1.256487600478517042e+00,2.748186807986005675e+00
1.650817986594872666e+00,2.475159437348724012e+00,4.570063339719720119e+00,3.971000244544277358e+00,3.062892455063833452e+00,4.066382151508478593e+00
6.681095053297938513e-01,1.789371432421824393e+00,5.176112957774949841e+00,5.741602532769837453e+00,5.227085944383005334e+00,3.268668661017334998e+00
2.696640477599803187e+00,1.339286288969971261e+00,3.283187974033314749e+00,2.380590257798994358e+00,2.611825553445346504e+00,3.495885853851809166e+00
2.599876932744920488e+00,3.304561668201572822e+00,4.189221900014667987e+00,3.020151119209679269e+00,2.014142186744037222e+00,3.303778066094337440e+00
3.387560053741795585e+00,4.204156626376631678e+00,3.919216355980493560e+00,3.350672893055918866e+00,2.913615690669265845e+00,4.628895631819010426e+00
2.890354849798661085e+00,4.433463024465857494e+00,3.508065686739161304e+00,1.164164923602428736e+00,1.473301394227835681e+00,5.444618299726374566e+00
3.363598218496085757e+00,7.308833274531295388e+00,5.448068055057765591e+00,3.402139248302143315e+00,3.672629638484589343e+00,2.595086316760116141e+00
2.151219077508503830e+00,6.439707109146972641e+00,4.783271727544844865e+00,1.833401879925689038e+00,2.349679412523161037e+00,5.428733990249771324e+00
5.696290574741942336e+00,8.272120535683553655e+00,4.971842096960743085e+00,3.194850547275100094e+00,3.106898328313903779e+00,3.072065497970448700e+00
3.616507617679599385e+00,5.772177385744823752e+00,1.764584980391288305e+00,9.489417960798660623e-01,1.180818569358223602e+00,4.595349073854064770e+00
2.053249868067699602e+00,4.658067812737123781e+00,1.951704190854596455e+00,1.608398945782425038e+00,3.476289221891026848e+00,5.540286443454164989e+00
3.253972675368275169e-01,2.616345806623488368e+00,2.695784087873136947e+00,4.472349953850490500e+00,6.167534599049166566e+00,5.305353337744056930e+00
1.283151895694076172e+00,2.989265892001333746e-01,4.086450792322305681e+00,5.568169176340099114e+00,3.807816271017025578e+00,5.598533410084243656e+00
1.521696628653196992e+00,1.227895237117417437e+00,6.492741167867449370e+00,5.631228656227806439e+00,4.278545474275303739e+00,3.812549015857816137e+00
2.787615962729485641e+00,3.249054568838746881e+00,9.578460463935787317e+00,4.448635873596710866e+00,3.492796614736071170e+00,5.822186401547097212e+00
8.821461133105381602e-01,2.980196697387567539e+00,7.506765485119473169e+00,3.533527532608939037e+00,1.395361832958271986e+00,3.484582093595703256e+00
6.581113306572179411e-01,3.535039886616545779e+00,7.106581077242429600e+00,5.096778619098832230e+00,2.676364220875155908e+00,4.719845882306660911e+00
1.225094516319270355e+00,1.880254308593847012e+00,3.970632748756280250e+00,2.632843254278178335e+00,1.393869819307928415e+00,3.636740789712974653e+00
1.841733882489422491e+00,3.493370262713950680e+00,4.387894880099885597e+00,5.317299117998319780e+00,4.948415725607004489e+00,3.392720636419711333e+00
1.543992181060346081e+00,6.403810564454088805e-01,2.504657275917044679e+00,4.770059648050716028e+00,2.777224143416309854e+00,3.183065810749374336e+00
2.424978272669453094e+00,3.149548609762551798e+00,4.999021457850203021e+00,4.810889717026075374e+00,1.948496618868769570e+00,2.029803320148483081e+00
9.546908186147959885e-01,2.659436004677078635e+00,3.546338850573993451e+00,2.452666631675955777e+00,1.773162480000040064e+00,3.514384157520472840e+00
3.632686123517812060e+00,1.954742196355462314e+00,1.177493730609681322e+00,3.613177058398762576e+00,2.980209899732857881e+00,4.890128038408398936e+00
3.909583227098115898e+00,3.762335123887423194e+00,4.684895409946992828e+00,5.898719089713140740e+00,1.847275384355533179e+00,3.616966260109607312e+00
1.816891936661176210e+00,4.183440181284575843e+00,7.016618421835043584e+00,4.792097521620217293e+00,5.424574363700086721e+00,4.261879615209038796e+00
1.407941921704623622e+00,1.810766082500199436e+00,4.025504868386723167e+00,3.832449289228790246e+00,4.005733921986999846e+00,4.009460166479918541e+00
1.305735720786835419e+00,6.423636114862900648e-01,3.443843515225973650e+00,3.863134227251510566e+00,3.156814183297889542e+00,4.973761559966963119e+00
2.923677191163939870e+00,2.835236938576290999e+00,5.842809123456611076e+00,4.993635233333401757e+00,2.509352361923710362e+00,5.603377819652583192e+00
1.868890210952781628e+00,2.380149116423833533e+00,5.675909004431088256e+00,5.735656273752222312e+00,6.110292094890653836e+00,3.982214221240057750e+00
