VR1,VR2,VR3,VR4,VR5,VR6
2.066841203011638761e+00,3.540053611404489153e+00,7.004175493765803395e+00,6.105256313334496809e+00,3.368001377090434456e+00,4.567769223778721965e+00
2.255464838957155216e-01,1.072750151322724665e+00,1.811905583521519425e+00,3.240089708622647890e+00,1.614233166697935484e+00,1.813028054544905565e+00
1.474486788912868329e+00,4.316383138813479015e+00,7.373398028730092868e+00,4.995442594692939053e+00,2.673918033415060069e+00,1.372242511133542564e+00
1.131285610373590877e+00,4.893011211986724618e+00,7.559228803339749447e+00,5.742472245412150400e+00,5.476011293918281453e+00,5.854141476409811418e+00
2.331472642288157093e+00,3.849848739287603294e+00,7.097261338006260800e+00,3.113389976448803331e+00,5.851412461078372651e+00,7.130811355618113190e+00
1.212414910620340569e+00,1.244862641624029376e+00,4.420134025585772619e+00,3.588244028097253846e+00,3.756132198212004170e+00,5.599272455292214623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383520866211736866e+00,2.112751040862558938e+00,3.568323464011514901e+00,2.718730130759483110e+00,1.585865275088142567e+00,3.174403738503023487e+00
1.897985441293573494e+00,1.569647250511656100e+00,3.338663589500866280e+00,4.474779513546201848e+00,2.092524782841164388e+00,2.150749186264928614e+00
3.243825403759474924e+00,2.223889398859701050e+00,4.230343521056479261e+00,4.254033588978391123e+00,3.516285953133380104e+00,2.732672432740338664e+00
2.522437800151713816e+00,1.843552496668726892e+00,4.434433568884003307e+00,4.420965616913029805e+00,2.517021409229301732e+00,2.809141132441086430e+00
2.359507672565538172e+00,1.051899442691045961e+00,4.629522108310585082e+00,3.223968666534306582e+00,3.110437049548536947e+00,4.964374349706996981e-01
3.307558763504803601e+00,3.053330229250873717e+00,3.184654440523450702e+00,3.076703085510469560e+00,3.313784165136517412e+00,2.977285443625339756e+00
7.211656025900379241e-01,1.249169584665290156e+00,4.476940972382115191e+00,4.316550549370803402e+00,2.374638964192349988e+00,2.357212773303856146e+00
3.621147510639719513e+00,5.928067439596111043e+00,1.038389523366828726e+01,6.522580070631708082e+00,3.843108359397406470e+00,5.634230416587842072e+00
3.526389414452484772e+00,5.980138978617382861e+00,4.642176070319656844e+00,4.955012725877772084e+00,3.995339099620976331e+00,4.287319753468748829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339631058222176652e+00,4.670298758097127134e+00,5.728739431868385523e+00,4.701849007833455829e+00,4.445943548855402661e+00,1.817911053399130061e+00
4.706276275676328780e+00,2.958941901676354735e+00,4.299963885853354206e+00,5.287876053909059237e+00,5.094726493878043883e+00,2.033042746790854061e+00
3.008393156119585576e+00,8.255075348722669126e-01,5.580595458648106799e+00,4.927845742247503935e+00,3.031895157127798335e+00,2.923856282287469632e+00
2.052455412070244289e+00,1.617217491636654403e+00,3.875530614916447458e+00,3.907074227864010929e+00,3.520434098009768142e+00,3.361605533223804176e+00
2.582807302042983810e+00,2.492304648560216940e+00,4.549526697294668409e+00,4.813786771121010055e+00,3.763153906865531084e+00,4.965838228945512967e+00
3.203511443590239427e+00,1.362381944009531498e+00,4.399307915398188662e+00,4.182205927519963673e+00,4.822910732778394660e+00,5.340052231241333658e+00
1.686586748253381840e+00,5.072053071239247757e+00,3.216930044531708610e+00,4.293235528997415784e+00,5.401607420169908025e+00,5.337395765108551515e+00
3.218864329803309055e+00,2.352606206875734962e+00,4.840658316364900848e+00,3.523605132549572083e+00,4.289594607111260061e+00,4.997061553761747987e+00
3.394723818918331304e+00,3.328388008073174920e+00,4.280986317448068235e+00,4.514794547961955118e+00,3.446751832703812468e+00,5.585445013464473973e+00
5.616605144917482306e+00,1.787140878073165018e+00,1.223517218492580216e+00,1.309760386178908664e+00,1.299911637054812719e+00,2.578530225841633605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385977706405386201e+00,1.243794674230178643e+00,3.633322550316695487e+00,3.925099741254223673e+00,1.576404236246881529e+00,1.265877051409388443e+00
2.450231213710730493e+00,2.443971515758723179e+00,4.524811125340849394e+00,3.012124036450138043e+00,9.952517107435272514e-01,2.350301596630586243e+00
2.229281762792311827e+00,2.418380631703546335e+00,5.023559019610528864e+00,4.855120191983684386e+00,3.260091548768655478e+00,2.535334365813302071e+00
1.039268574259081479e+00,1.561198790240143186e+00,8.448813460137509779e-01,2.618764488233056742e+00,2.563365083241637699e+00,9.172396295240736741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695777032085285185e+00,4.502450539103561411e+00,6.842837288121754291e+00,6.932159730361959760e+00,4.385372456499162297e+00,4.649386890272952044e+00
1.969572675946555051e+00,4.859481357542999369e+00,6.392359392900457848e+00,4.722936696356179631e+00,5.910402061573677202e+00,7.238448485093660345e+00
1.166105206645792203e+00,2.977108695166022834e+00,7.091262554688480435e+00,3.878451527384564557e+00,3.312266863964232311e+00,5.372984622935972787e+00
2.093267743455751173e+00,5.197214385650498869e+00,3.863622756352228294e+00,4.102712021271375242e+00,1.696547782117081349e+00,3.133192148088248974e+00
4.230455464808488664e+00,3.112870710111727668e+00,4.987296663356826087e+00,4.425275298471089691e+00,2.711510291134295425e+00,2.612835073905070526e+00
3.572570816688065420e+00,4.470907767261763865e+00,5.812235542381912978e+00,5.175095402761176189e+00,2.289679486412586229e+00,2.795131371837685563e+00
