VR1,VR2,VR3,VR4,VR5,VR6
2.583358160759241073e+00,2.162725389943575216e+00,5.271335692121223993e+00,3.630069950032527082e+00,1.419295798404361264e+00,4.100701518291193004e+00
5.386346737617955682e+00,3.288079599244233542e+00,3.216558959101997406e+00,4.231601183550528944e+00,3.105685700467456734e+00,4.557658506499016937e+00
1.050707767446642071e+00,3.555143968896381512e+00,4.905095120626067562e+00,4.340675637234819639e+00,4.445243313764299486e+00,3.181295272781508920e+00
3.363162694889375359e+00,4.277508137947692468e+00,5.252051451068892263e+00,6.490282707599570600e+00,5.817766875242032398e+00,4.200319039352390149e+00
2.432497455385794982e+00,4.435973556754422731e+00,8.085761393580893852e+00,7.950471637178674555e+00,4.666402237666810393e+00,1.029243557851043711e+00
2.799140411360408809e+00,2.702039019003285247e+00,5.480981737471451787e+00,5.204214860587309310e+00,1.946140842166247387e+00,3.908618497444216189e+00
1.051862012818760128e+00,2.778561807879839307e+00,4.563221121445146800e+00,4.255782461064304911e+00,2.776162904659659425e+00,4.015520800007497115e+00
2.288011043388612276e+00,2.360090474468635069e+00,4.113409300129352353e+00,3.447329080888889230e+00,2.374547563951243667e+00,5.634348224440985931e+00
1.374861795001430798e+00,2.761287904230135037e+00,4.148658418452280117e+00,4.157515241540674644e+00,3.623991317420443448e+00,5.082729295568560346e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601403201124730558e+00,3.316641001454265325e+00,4.319841024652772532e+00,3.293716692311088767e+00,1.490506941721748912e+00,2.889940530492883575e+00
3.052893794846665454e+00,3.653232292181932017e+00,4.297160279414222295e+00,3.177158369494589074e+00,2.238729148410053327e+00,6.659623822603228938e+00
2.425993523241486649e+00,3.557465161664482345e+00,3.296993600800665725e+00,1.785063653691824737e+00,3.418526036725785922e+00,6.978609927216988140e+00
2.141694779662627113e+00,2.860749515484253269e+00,3.480812238862201369e+00,1.478768214867102415e+00,3.305855749975584068e+00,3.380775887939888147e+00
