VR1,VR2,VR3,VR4,VR5,VR6
2.752519173940270125e+00,3.398137315191194663e+00,5.019625949296345091e+00,4.541933173329500306e+00,1.533572025152178941e+00,2.792647780627939724e+00
2.277062074007815351e+00,1.263777128884388867e+00,2.287238623332952692e+00,2.521110917727281908e+00,1.450700478484713285e+00,3.934643223663144340e+00
2.231117264388567278e+00,1.803600640439654068e+00,4.407064652571417440e+00,4.906410835887246691e+00,2.718974931867403466e+00,3.939551156156161582e+00
1.506523358953229863e+00,3.232029370721070993e+00,4.780321079581551835e+00,3.498539786072742963e+00,3.607908224788369811e+00,5.163007748901410565e+00
2.526337004863795865e+00,3.683367216171580694e+00,5.989010715604930368e+00,4.505020354253125525e+00,3.464145530312980892e+00,3.795321148682519130e+00
6.741880805152333789e-01,5.233035237588231858e+00,7.243504903641813542e+00,4.594981878685059584e+00,3.735485905644194471e+00,4.611840618136874959e+00
1.211207227939388176e+00,2.243922460017386378e+00,5.883254038255110174e+00,3.179674482889616627e+00,4.520038812619031177e+00,5.690230985532952701e+00
2.745054579683776197e+00,2.425278075092395014e+00,6.567779629435523070e+00,4.083771470804930637e+00,4.024234161271340149e+00,4.765465797613892995e+00
3.119264954129697731e+00,2.769424207555622353e+00,5.612330200318689677e+00,5.596854579684436892e+00,4.034579892434138060e+00,5.090261668475202228e+00
5.562134721664599990e-01,5.468930898675814944e+00,4.709143889083061474e+00,4.872439800143877342e+00,4.291295037727543615e+00,6.473538314339678301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485634026931365703e+00,3.387603560073096265e+00,6.931747122420230944e+00,6.518313095221471620e+00,3.003373409362087632e+00,4.414132763428021633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.856781726644338271e-01,4.165338985629825075e+00,5.963246292253288949e+00,3.536326685925322177e+00,3.735929048312543799e+00,1.965660438585797642e+00
2.465012133883926815e+00,2.502780337915175402e+00,4.786746991942123053e+00,2.030862656733442240e+00,1.648267676632173551e+00,4.015383784267335443e+00
4.658511258391659915e+00,3.064390349579806383e-01,1.243723890724913961e+00,2.508243812894519031e+00,5.269077697872930344e-01,3.740519292432351595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.204075633326384676e+00,3.252974036008971837e+00,2.421677980112226791e+00,3.625691989194644194e+00,2.008761905434078621e+00,2.614061160936101746e+00
3.308748594715460456e+00,1.119128268420039873e-01,2.226304098521901587e+00,4.284445216006666612e+00,1.433513887844930945e+00,3.385592231352998915e+00
3.192654030560979628e+00,1.088238214390476744e+00,2.580712529172950909e+00,4.039685362148219383e+00,1.133806156655384534e+00,2.581084688116040304e+00
2.609249924350102834e+00,1.406040508801000399e+00,4.614110880249532975e+00,2.397620065505977838e+00,8.964784914138528293e-01,2.726709386176335403e+00
1.145801464865998875e+00,1.446580844600681370e+00,3.139916307188144629e+00,4.421573227695226649e+00,1.469305799076456642e+00,3.392978125870138584e+00
1.804679865422564200e+00,1.869188150681154070e+00,4.684148141574621782e+00,6.990708454053997656e-01,1.689827519239956333e+00,4.269785415847097809e+00
2.978669364038011302e+00,3.781918250772423384e+00,8.308551272231579077e+00,8.384387693979689971e+00,4.338193081328251210e+00,5.544761661711852696e+00
1.112824945359260909e-01,1.821229409854389525e+00,3.896554635568659108e+00,3.041914997013587474e+00,3.618370594154093123e+00,6.804691838519287828e+00
5.299764810108666957e-01,4.019762365939649307e+00,5.790998261190180685e+00,3.906610011403711447e+00,3.271421197314794860e+00,6.103242340958891177e+00
6.622478189420792916e-01,3.809993825089036612e+00,7.470650164040134378e+00,4.806096960766443438e+00,4.047698434710699900e+00,7.010407913817566339e+00
2.241863553677628573e+00,1.739661553131785610e+00,4.702312754422378838e+00,1.665143721919317699e-01,1.707514923845759425e+00,4.182380670557175328e+00
3.611529477796349141e+00,3.624373791980833204e+00,5.268015465253381713e+00,6.331350348627378111e+00,1.986844014145327852e+00,3.063834607481057404e+00
1.881691372334737267e+00,2.787314956271785160e+00,5.331209090091198810e+00,4.402303772711793961e+00,1.011223606810220055e+00,3.848454798261442100e+00
1.551457191107059153e+00,1.790738723303207713e+00,5.215098710058104992e+00,1.637422284744872503e+00,1.359325329412870431e-01,3.378452317329165400e+00
2.075767253131923340e+00,1.459484592989835905e+00,2.636111893345169044e+00,1.278111962630430476e+00,2.248156602326440989e-01,4.129777967333635225e+00
3.920951527623395272e+00,4.541017754998202705e+00,4.907607930028974330e+00,7.945174414224402071e+00,3.760385451671275803e+00,2.713324459545763290e+00
1.420605850476029941e+00,3.473579785722697988e+00,3.604475678185458332e+00,1.715176199380223032e+00,1.981671416752441406e+00,2.373652724863628105e+00
3.624833098446674562e+00,3.825905496041598575e+00,6.753484437105184313e+00,6.441386379883049962e+00,3.324034769321999150e+00,3.243567081284066234e+00
2.523412656841132140e+00,2.576984399174269580e+00,3.821378290730674809e+00,3.464467900461241534e+00,2.734107802792659747e+00,4.015234582743352654e+00
9.375594831712685817e-01,2.657292231120180759e+00,6.000085643229771115e+00,4.150733067227015738e+00,2.356361636779767288e+00,5.240511956356311174e+00
1.921838609682255283e+00,3.584649612011868491e+00,6.339355197240158724e+00,4.014722009550622417e+00,2.056243381434062378e+00,3.962328857986815223e+00
3.783889014006458940e+00,3.104370641411290599e+00,3.990350570882764014e+00,3.868935222995128154e+00,2.399339738353086560e+00,1.759016544031676510e+00
2.405499315604418875e+00,2.145738191507609471e+00,4.743404586733674044e+00,4.144436696368539508e+00,6.847944147523707947e-01,1.423123322403044178e+00
