VR1,VR2,VR3,VR4,VR5,VR6
1.526421832988589689e+00,2.560419930708945913e+00,3.833148192430185119e+00,3.060559011897736603e+00,1.846507223228811334e+00,6.387415903770227388e+00
1.167741967300418127e+00,1.248233403270334163e+00,4.242932674373173008e+00,3.081754821068399597e+00,3.390326918077132934e+00,2.342610223993397689e+00
4.952627838385856407e+00,3.899581645963050569e+00,4.774227369031614820e+00,1.273646253352266555e+00,1.795368072230266732e+00,2.648456077364943262e+00
2.957909974068839709e+00,3.175835644891621179e+00,5.770160997993451168e+00,7.983056809151971578e-01,1.046767055343203801e+00,1.812127727786116083e+00
3.643540630878526976e+00,2.045094116922938632e+00,6.284336421961554286e+00,9.260455859448146754e-01,1.192904575495446817e+00,3.076668943177280013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413231486810504034e+00,5.741949253596785319e-01,2.529282822757771054e+00,2.104340171358302314e+00,2.031277477391245867e+00,6.002513047423003734e-01
3.501462683334426451e+00,1.738648590463923060e+00,5.267963338961806130e+00,2.044948869281566939e+00,3.204976249759824203e+00,1.947448620142479214e+00
4.093011376394954937e+00,3.692532062945895088e+00,6.058625253186791682e+00,3.254626376668985799e+00,3.834742371682626327e+00,6.615233920250757294e+00
1.947360507568911103e+00,1.773050694184674647e+00,4.917140478559987038e+00,4.944275175976060588e+00,4.106205964667848818e+00,5.548218300290273852e+00
3.324044983868298164e+00,4.705504204261591106e+00,5.583634512178337950e+00,3.667583523449348792e+00,3.477697715756119301e+00,3.867346948697923725e+00
3.142095224813305165e+00,4.586135546388502071e+00,4.726219363645141947e+00,3.834628660509428855e+00,3.022887382909588805e+00,3.227376913904275391e+00
9.312623144274048137e-01,1.524227457992663792e+00,4.512564716887832006e+00,5.401835131395030132e+00,5.025019597172091679e+00,4.405583310612827930e+00
2.429847616138141042e+00,4.799561253779324410e+00,5.833164017767659359e+00,5.635634074782892355e+00,3.823097967073157744e+00,5.839579008200067811e+00
5.633167004506631770e-01,3.344016085834638385e+00,6.020771756230801408e+00,7.396338718518892463e+00,5.906365409006478551e+00,7.847810574794509719e+00
3.367124033197167687e+00,5.253261566825499607e+00,8.282087296105192564e+00,8.463767632538772290e+00,5.281169261423054095e+00,7.016766237241659709e+00
1.854786325231610800e+00,4.138070391444620633e+00,6.867221879031532694e+00,7.006109951975188821e+00,4.599613317037201554e+00,5.992159300746020989e+00
3.235800189004415905e+00,2.692737049893969115e+00,4.135127825521228928e+00,4.298148196425263912e+00,3.702058864869311794e+00,4.633301276091886578e+00
3.243441037930580251e+00,4.396091346455571980e+00,4.996451597420898949e+00,6.409524892671688789e+00,3.143870493687165091e+00,3.520464643511974856e+00
1.811834794984029884e+00,2.995661229959833083e+00,6.877288653807644536e+00,5.808024236336864377e+00,4.546245967252162679e+00,5.081108877839969118e+00
7.255630233917975680e-01,3.752054539738697070e+00,4.745751074632020838e+00,6.231170788758272572e+00,5.965970691062556952e+00,7.830228365979711391e+00
5.677076450758691273e-01,4.683072118389365990e+00,7.497705637745179175e+00,6.777897321684488219e+00,5.145944036737209792e+00,4.097004439230715001e+00
1.289000243323469297e+00,2.673197002834005964e+00,5.431023522566443162e+00,2.686741607176412749e+00,2.553191990157842817e+00,1.450508565027165186e+00
1.676388112756200366e+00,2.034342980951225677e+00,4.938369167137276250e+00,2.220178318143214202e+00,3.883534949148718773e+00,5.534894949774587403e+00
2.648046824139567157e+00,3.794205449186625501e+00,8.201238812119697741e+00,6.045236802669649023e+00,4.553243081986030560e+00,5.359484236469846508e+00
2.501967827561408786e+00,2.658204573368843970e+00,4.623629675164028008e+00,5.277126032840416592e+00,4.623158457605441640e+00,5.143723425971554519e+00
4.103674903868419488e-01,1.632624178900660361e+00,4.477603861356558745e+00,3.576176454081068545e+00,1.980168457307691421e+00,7.703977514828470596e-01
7.861174432517650246e-01,1.794057565028180035e+00,4.791318668231912881e+00,1.245025638450127481e+00,2.607932035036525598e+00,3.255774293092529081e+00
4.029188691347466822e+00,3.392909099310814192e+00,4.654368306347709705e+00,5.549142649282514661e-01,6.055831472293879969e-01,1.740048660316154461e+00
1.395349511461025926e+00,1.196711175138558403e-01,2.641393849968380447e+00,1.452108567170058429e+00,3.308643582740019795e+00,5.315963360975356267e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023828494562679436e+00,9.229671812363919869e-01,3.609764337738605722e+00,1.610594584823896724e-01,1.538632442702833059e+00,2.070111772156670860e+00
2.104309569115338618e+00,5.706315382121620594e-01,6.181061724098677601e+00,1.554293811204436881e+00,3.440941910875346732e+00,4.178960111379971032e+00
1.651919453187477238e+00,2.831278256970698237e+00,1.705703139363791809e+00,3.648236787385847002e+00,4.398620774273317657e+00,6.522403642513523003e+00
4.687717485245507021e+00,4.984628478231904580e+00,3.766901820385727184e+00,3.681367210685554170e+00,2.738225281359926377e+00,4.755665194112376426e+00
1.373669808139735604e+00,4.856674019722538205e+00,5.685994814305303180e+00,4.020598215055674274e+00,3.970405299656719844e+00,6.023327890598287659e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533016091232427769e+00,4.671341312679291313e+00,5.031555095715351200e+00,4.565399234457035327e+00,4.213230837905936887e+00,3.030535806629278017e+00
1.869832891249029405e+00,3.973527379195221698e+00,3.929829031429377117e+00,3.739178660996295811e+00,3.546095244881017017e+00,6.113289080283133003e+00
3.407103855092957989e+00,4.637896708583698846e+00,2.097125614018092943e+00,1.320373651072328958e+00,2.350449997093807308e+00,5.709025412363178731e+00
5.670946245761072646e+00,5.082185363104058773e+00,5.536370349926313494e+00,5.364868960021095035e+00,4.976522107111492232e+00,7.557690636398716855e+00
2.906403863680313115e+00,1.549944107281350458e+00,4.579661969069192651e+00,4.575113165729478126e+00,2.834666064700857468e+00,5.831168404008445272e+00
1.454240150288912403e-01,3.397628784433158078e+00,5.118695662246759426e+00,4.264730463930466620e+00,1.881707717073895614e+00,4.022756310696435911e+00
3.150047903005189553e+00,4.306490047134425403e+00,4.951268990806212855e+00,4.457002686711152073e+00,2.565218010478807820e+00,3.578138697426962445e+00
4.208265746606924651e+00,3.753467546218830719e+00,4.432524676149540710e+00,5.011914650472858668e+00,3.635450462432043395e+00,6.183059930282522210e+00
2.893371397979317194e+00,3.178745457679788000e+00,4.584338967441144774e+00,6.053400699964631926e+00,3.289980617726568024e+00,3.081801952649150245e+00
2.143833587540680430e+00,2.123561907253272985e+00,3.356133582529120751e+00,2.129893948813058824e+00,3.306919949524608437e+00,5.688124097140057955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002219066910858380e+00,3.594699349699296498e+00,6.420228575934467941e+00,4.106792358873392779e+00,2.805988154995840755e+00,2.215081937050849881e+00
3.242641188820525322e-01,1.415110757267245889e+00,2.324852074704445215e+00,3.064321163027349471e+00,3.274462340431993468e+00,3.060428980547146516e+00
3.495226435104843432e+00,4.237086924620572681e+00,5.645288330677606936e+00,3.724466235614331211e+00,3.640104738505791193e+00,3.658302962598220187e+00
1.057339109943920441e+00,2.222969563100191337e+00,4.140710243511081856e+00,3.540061600014009269e+00,3.746773134725625010e+00,5.881879025455228671e+00
1.995151493465732173e+00,3.578978217768414183e+00,6.147218874651770193e+00,5.090114456774056606e+00,4.054532197424583373e+00,3.004781164057083842e+00
1.245410320121700609e+00,3.597175750557340734e+00,6.000418236961570173e+00,5.044951093584573165e+00,4.652189926381777418e+00,4.826449377637215932e+00
5.124441304502680428e-01,3.195287681925482737e+00,3.974907318696828451e+00,3.973189324362668806e+00,3.307275431015167300e+00,3.207249355483384079e+00
2.829426848428648000e+00,3.374940732040536684e+00,4.809155863558324917e+00,3.979756692285145725e+00,4.009348984399976779e+00,5.577225337207784683e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.337925993975814798e+00,3.620152268152096564e+00,4.072553351878871020e+00,2.958973209444995867e+00,3.244053500955744518e+00,3.143241747882670190e+00
5.029750737056986054e+00,2.952640092466380040e+00,3.468993761637418238e+00,1.884653510511006935e+00,2.008737110243894453e+00,4.767544643481915756e+00
4.564821066323917265e+00,3.796989284527493513e+00,4.424631039144101052e+00,3.139778215601720657e+00,3.521258930621447014e+00,6.796486272972676268e+00
3.273351603514558228e+00,2.989585301955644869e+00,7.111720211410391457e+00,5.769162701373898194e+00,4.434898388897090982e+00,5.514013237496893538e+00
2.524684750648808151e+00,5.270777512542436760e+00,7.691440755295277043e+00,2.414303751285427957e+00,2.409252314181931531e+00,3.124633532128445523e+00
1.892225237915913461e+00,1.900442778833074442e+00,5.366741536143854852e+00,8.378183053589429718e-01,3.487360407413713226e+00,6.263041139801499568e+00
2.632331281224907116e+00,2.333384868369642096e+00,3.032701458725725274e+00,7.885902835550027135e-01,9.286782433478273369e-01,7.622839706354578304e-01
3.285873445132461157e-01,1.144290142122088128e+00,5.135991839225760636e+00,4.099697774678348949e+00,3.654720767894439781e+00,5.683337901846692297e+00
1.313034951270988682e+00,3.645473589909477674e+00,6.034337740112511561e+00,6.773193754303723502e+00,5.950722994276199884e+00,7.668109190264446262e+00
2.793822288063508186e+00,5.604808579797596835e+00,6.678592346820519943e+00,6.602526120088404227e+00,4.995641258352555347e+00,3.993704713011615670e+00
8.876351854929813712e-01,3.923060173116802218e+00,4.639651371028301163e+00,5.145088104980597876e+00,5.802983321575538866e+00,9.135492263616985298e+00
1.441519579294765485e-01,1.629972946417685975e+00,5.735287266267619088e+00,6.673709156641048246e+00,4.132246496863768215e+00,3.776310820654656730e+00
3.639069144087494045e+00,4.962338316528259519e+00,4.615568547441961655e+00,4.707824596595926891e+00,3.664097348997074732e+00,3.910115469525625276e+00
2.057368087152681824e+00,3.006356437293588257e+00,3.474071577310660075e+00,3.556883572257653281e+00,3.702906436760132980e+00,5.117355817025466713e+00
2.459222368835594530e+00,2.208316461667905628e+00,3.367719774298465030e+00,2.959320016692746691e+00,3.517228102773684917e+00,3.837704649792410105e+00
1.227081141004537912e+00,2.894094772415984895e+00,4.419690378621669247e+00,5.324047098070422201e+00,6.139891297298123440e+00,8.786342927335736519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919766904430510346e+00,2.165878564444315924e+00,3.147373027993310757e+00,4.497135149944133659e+00,3.420505050681843962e+00,3.044367768128095619e+00
2.919746433734537128e+00,2.941121533061181292e+00,4.001134551031102937e+00,1.646058364801404217e+00,1.395661635213223173e+00,2.074864563448267418e+00
2.422373752277419356e+00,2.514395076741714252e+00,4.848772675382654107e+00,2.450378667336196692e+00,4.210148463237240790e+00,6.994533853366794673e+00
4.334649082172552070e+00,4.850934986349668243e+00,4.988044647795830677e+00,4.568389107928750192e+00,3.962289949404065315e+00,4.124469885684121984e+00
1.237407826933592858e+00,3.328732163440524250e+00,4.953913019548420671e+00,3.346651366096891067e+00,5.123989682046623528e+00,6.771212755522183713e+00
2.158868378559184897e+00,2.442667995067666187e+00,4.582443587228556936e+00,3.267673892776939759e+00,3.781162284949928676e+00,4.353530455725973525e+00
2.571497964887687893e-01,2.042245292275180812e+00,5.729201732093715194e+00,3.987800345650486022e+00,3.864757872860229426e+00,3.409587415040087777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029071117060031071e+00,4.341203278021186662e+00,5.744440944503317326e+00,3.346951085564299433e+00,3.758885251459060495e+00,1.527219812388749709e+00
4.949004159094531730e+00,5.080109980307369710e+00,5.592589691422275244e+00,2.376130598153409768e+00,2.199735100931317078e+00,3.446283509715414972e+00
3.620359251013002044e+00,3.209159926556568898e+00,4.926730312036107229e+00,3.948851385774542422e+00,2.909250043379750572e+00,5.633446547106994551e+00
1.388316688019162415e+00,1.724778994648846320e+00,5.206685007245925867e+00,3.770765509003228821e+00,3.646117460900006435e+00,4.676801880233447228e+00
4.076603885321211429e+00,4.550286905488658107e+00,4.840465009377923344e+00,3.784999291840568159e+00,2.123116936398399712e+00,4.017369637916877068e+00
3.826163461768665286e+00,3.054684568930893462e+00,4.762718937149760023e+00,2.945294487931735539e+00,3.334599754539032901e+00,4.430276037403803713e+00
2.805343377626045243e+00,3.993252495250396272e+00,5.861926619014608875e+00,2.500668229088560679e+00,1.268107704295222682e+00,1.932059705436408592e+00
7.454097172390994341e-01,4.550032568993009896e-01,3.531239031656043359e+00,3.521137735175362771e+00,3.340213706374711933e+00,4.681179721100696689e+00
7.582396894795094155e+00,4.851442937868555738e+00,4.009173619764466956e+00,2.318071568962528861e+00,1.697338161372136334e+00,1.223785569152842090e+00
6.508505587663622194e-01,2.590204846659382554e+00,5.209850136345660410e+00,3.189265322691610560e+00,4.971320078317386759e+00,7.449348206504608605e+00
1.633518920036780564e+00,2.626147908690889210e+00,5.372428410342539706e+00,4.707799348548826757e+00,4.350715468890020254e+00,3.939122313109471030e+00
1.302907427523618544e+00,1.876726711111728285e+00,3.145420551462641434e+00,3.743540909139507988e+00,2.610121843359769933e+00,4.793207674627042003e+00
7.761626503105827357e-01,1.767383450714626436e+00,3.859817736527567433e+00,4.003479557915944120e+00,2.908664505300356140e+00,2.649730397545598137e+00
2.778885995505072426e+00,1.223516236275353553e+00,2.199711675552178836e+00,3.175341001078868963e+00,2.738638038897116544e+00,2.214142513503102982e+00
2.245459382276990823e+00,1.850252094031523908e+00,3.373598530435057974e+00,3.533109646431749518e+00,3.955852524927326641e+00,1.013347640435171559e+00
7.964163376099988589e-01,4.406081766120637511e-01,5.243421428244133153e+00,2.984925610258600592e+00,2.206168724200806786e+00,3.960070848197065452e+00
3.538187654910528224e+00,3.559468144687028435e+00,4.311719561432356684e+00,3.646067943342492068e+00,3.307098962483448368e+00,4.762551280557118183e+00
2.188092068158983050e+00,4.617912014336853943e+00,7.008539229225645428e+00,4.455001340933628207e+00,4.234882784959634883e+00,4.909181625279700256e+00
2.442571465834738387e+00,3.283903885580528037e+00,2.877893931426708463e+00,3.229801493080133312e+00,1.286856306573823883e+00,3.769022044314813691e+00
2.754480082965642396e+00,3.477093661431424287e+00,4.077273254412725478e+00,3.663605182418502526e+00,3.296729622643444380e+00,5.716431412029223225e+00
9.651167084233387428e-01,1.624237706514261248e+00,6.073375205802211241e+00,2.656523684690790699e+00,4.690640864194335791e+00,4.884025660922055145e+00
2.637132939052373004e+00,5.317643042447839363e+00,7.071597248080757403e+00,4.577086724625583969e+00,2.770083478123552823e+00,3.807350216271170762e+00
3.209365324413099074e+00,5.316153695755827968e+00,6.659263143815319808e+00,2.431385393015069063e+00,2.275908275360088773e+00,4.758250161323313243e+00
2.784661883706126329e+00,4.350355040474271462e+00,8.543068045364281105e+00,4.415070723320080326e+00,4.018245248143434090e+00,5.613870134487106256e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.394531520348269993e-01,2.962309298893433418e+00,5.592526087125731848e+00,2.925541578960863198e+00,2.473174734794842511e+00,1.610811503859201466e+00
4.567657085130417016e+00,8.877914872658223544e-01,3.440708944555076254e+00,1.776244305313401384e+00,1.183423947685194655e+00,1.765815974071676564e+00
1.525643900206416603e+00,2.426554489781574286e+00,5.518273212131381555e+00,3.644625769797170456e+00,3.408568426110088811e+00,4.868523873830936211e+00
1.861994929220105011e+00,2.338086223163513555e+00,6.816430715580974464e+00,4.625114505854001301e+00,2.255888669206052022e+00,1.358273538669153790e+00
2.069671184670444308e+00,3.403549744518569842e+00,5.503381074668290296e+00,3.317993676931677349e+00,3.551093392394446990e+00,5.131734307238884796e+00
2.333247546950527607e+00,2.811696643469244528e+00,4.957083060533820529e+00,5.138622550762635299e+00,3.672149734686164457e+00,5.137556496617663448e+00
3.111071135674555510e+00,3.560086375313626483e+00,2.989584510377223392e+00,2.349534955009045412e+00,7.539747907523302040e-01,1.196929712058287798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182814168230041485e+00,1.904515368750663740e+00,3.555287196181358134e+00,1.384464648119703156e+00,3.112396194725173704e+00,2.835109634082568331e+00
