VR1,VR2,VR3,VR4,VR5,VR6
1.482390463700482108e+00,4.014552387678576473e+00,5.503879781492867274e+00,4.947220975504229123e+00,2.033771926688216158e+00,2.737791941192259326e+00
1.050499955500275640e+00,4.246167063643678574e+00,6.800504803331264725e+00,6.128998900056211951e+00,4.625304400897938706e+00,5.185110793602180301e+00
3.142323714108372634e-01,1.800846729515868772e+00,8.650036525326569858e+00,7.190052792839109586e+00,5.437915796201808760e+00,5.013236113376704495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044927052923757538e+00,4.272197504435631288e+00,5.955497066311002285e+00,4.124807245174819670e+00,8.484497116330769195e-01,3.581364532529551781e+00
2.692665358712567070e+00,4.727834514882164108e+00,5.756090240467996111e+00,2.265908951648679004e+00,2.361641322551827571e+00,4.913664793120508634e+00
2.140644882329748810e+00,4.846726354168717776e+00,7.100108933417644153e+00,5.397066548370629491e+00,4.236496551894592066e+00,4.851320090008923280e+00
2.269727101950087533e+00,5.003564751764052687e+00,7.115490008828812663e+00,3.876337304463474354e+00,3.619847533924712923e+00,5.305334084817729945e+00
1.541140296612057980e+00,2.679039773514766409e+00,5.628473618819039181e+00,5.273625144426191014e+00,4.916124445353039718e+00,5.130629280501684875e+00
2.103132925521731700e+00,3.615027433484922170e+00,6.519972264665535810e+00,5.621110683452994472e+00,3.844611207190092195e+00,1.959209099226749906e+00
1.843154291720182414e+00,4.337190821252809414e+00,4.692792076391394396e+00,5.851950489408642042e+00,4.964700740234941456e+00,3.045514095042318292e+00
2.013518156666480152e+00,4.354606487132122616e+00,5.161652609302672445e+00,3.837998021264709791e+00,4.080504485202350651e+00,5.517369685706980498e+00
1.506025314611760813e+00,2.473504492457422543e+00,6.791215187487355642e+00,3.937208295396851021e+00,2.643453612017595322e+00,3.694684462058017260e+00
2.265483310908782855e+00,4.407648624463368137e+00,5.999821666434051792e+00,4.088691221815178523e+00,2.239937843466589751e+00,5.154030908151824519e+00
2.678381402553052126e+00,6.695003432981207148e+00,6.892375979563132304e+00,3.394613333982540393e+00,3.970106580263784046e+00,4.762550226269908649e+00
3.869704199531996736e+00,7.093665271072071121e+00,6.981891696256933955e+00,2.915004685109680693e+00,3.677021066776884339e+00,3.677106652447493129e+00
4.664423308321154593e+00,5.181618597813125504e+00,5.446331050619749092e+00,2.085679873237323179e+00,5.077955981947702924e+00,5.058622978532972603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.939582759873310636e+00,5.983103602995003989e+00,3.329496805119440239e+00,2.559381987860364749e+00,1.352598353677211485e+00,3.453547141905445983e+00
4.957656475440522570e+00,5.510945900029478040e+00,3.489459106202485561e+00,1.555766834173126778e+00,3.990493841527201990e+00,2.714856151221936020e+00
