VR1,VR2,VR3,VR4,VR5,VR6
1.640445502493542707e+00,1.447060255389224226e+00,4.234301021331112302e+00,2.509620357008517821e+00,2.207070669239532990e+00,2.430474140738455358e+00
1.110251592123000286e+00,2.633226205989158686e-02,1.012106066910337443e+00,6.885727660044347331e-01,1.410268699182972263e+00,4.120220942091596505e+00
3.842681409184054431e+00,5.444478558506380850e+00,3.339628999940353893e+00,3.071985804787689123e+00,2.756702739618511533e+00,4.257326879344384807e+00
1.924083006425704623e+00,2.823693697914035017e+00,6.050236992481227816e+00,4.466667149113066948e+00,3.499639293006514773e+00,4.468708881782207598e+00
2.859771069607672356e+00,3.250993747326803796e+00,6.415928008766310420e+00,5.970784492051082637e+00,3.690337933701410833e+00,5.409860149605027146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255849368985585635e+00,3.574601523555607230e+00,4.101496457068793511e+00,2.621173907670397263e+00,1.347164006516399892e+00,2.947859236264185778e+00
9.554283628154660590e-01,1.274084829315451195e+00,6.115489113722148318e+00,4.450734466473692308e+00,4.290124282563111180e+00,4.210611640856297910e+00
2.435560044680834757e+00,2.979744791305311669e+00,4.265164879168834133e+00,3.768937105150985012e+00,3.702001882276459988e+00,5.263939579975487781e+00
3.741352327320208282e+00,5.121378187381527169e+00,4.738491828800656336e+00,4.169331991791832337e+00,1.960568249920313200e+00,6.774737259446430571e+00
2.342812870299722405e+00,3.144711340762437413e+00,8.204072643426830069e+00,6.124937670077327923e+00,3.234180371666586673e+00,3.726576660362328486e+00
3.310885679481422539e+00,3.888341631822863409e+00,5.530653187424457329e+00,3.863975412890620298e+00,2.122951185928013018e+00,3.551026304225840313e+00
5.359703495401254791e+00,8.202393234210084927e+00,5.712096805941241584e+00,6.478146897505464352e+00,3.255972393971951817e+00,2.982059941852567064e+00
4.242524087359442753e+00,2.908582355839802069e+00,8.749375208139326787e+00,5.451714523361488318e+00,3.358494861875424675e+00,4.896060981036845838e+00
1.871174663861648879e+00,7.159115560404272216e-01,4.114099141599216303e+00,2.686585317168649123e+00,2.258718169344935411e+00,2.672959646939597533e+00
1.591575396452506785e+00,4.500034663451311090e+00,5.116069436103836132e+00,4.422615240364933697e+00,1.818231268748906171e+00,5.960501992368079094e+00
2.087411000165683372e+00,2.196207645098334105e+00,5.299917976504486816e+00,1.667235806483170713e+00,3.434814503797367635e-01,4.536048585902397789e+00
1.161495575635869137e+00,4.241357944418870929e+00,4.957637929360086737e+00,3.619522687005684691e+00,1.919654342384980339e+00,4.772036624067617083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105015864916597756e+00,4.351213622937505576e+00,3.592152974507472063e+00,3.971311210538759795e+00,4.016502382506999425e+00,3.694299196733466406e+00
2.527102318011474669e+00,1.130903665378594214e+00,6.158584084789728408e+00,4.135103021603183215e+00,4.141406534983159915e+00,4.740816177844468626e+00
2.071406713770019614e+00,1.556494528698597613e+00,3.501014968069349642e+00,2.916476798405607251e+00,2.920568500126712763e+00,4.045034284728875384e+00
2.535209086642736587e+00,4.449706032677566370e+00,5.745761559242541061e+00,4.503774795190093272e+00,2.122026455331685657e+00,3.430778405396172293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094646052691844229e+00,6.195328831047435258e+00,8.886445833808195971e+00,5.286761192139638688e+00,3.482283972730251254e+00,6.428383530006498425e+00
2.758257833688271266e+00,4.769193572868031694e+00,7.622425750456576665e+00,6.108111707389894285e+00,4.911950139667134785e+00,3.822335730299865730e+00
2.258723996464202965e+00,3.101586277286197291e+00,7.846551578139425942e+00,5.346907089087439502e+00,4.470521549439763653e+00,5.631086766851547409e+00
3.016974543999303648e+00,3.757347496317846591e+00,6.529115720676374579e+00,5.171642634318461162e+00,6.002105815827168733e+00,3.261286148212199087e+00
3.566657201717750247e+00,1.614747983978183310e+00,4.909555457587470251e+00,2.829137810337966741e+00,3.457786572734744546e+00,2.837948040358093671e+00
2.531037460396770911e+00,3.248331846083481356e+00,5.765294331872389044e+00,5.225673425879702627e+00,4.753068604982678025e+00,5.447365903049036895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336003997384701325e+00,2.954229556857444372e+00,3.213428372810029021e+00,3.622495290321091410e+00,3.018763049508677021e+00,2.944141097966985754e+00
2.949077494206979289e+00,3.807695400341917669e+00,7.816294925495046897e+00,4.860465748561724197e+00,4.992161321106624250e+00,6.590281439542629016e+00
3.015191672058565864e+00,2.294822476805329359e+00,7.236237734037230140e+00,5.976737909813699900e+00,4.941127071704862317e+00,4.164850946327891101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374078426182527402e-01,6.935198295254241252e-01,3.265722027865711752e+00,4.228010869124119608e+00,5.055505950717704700e+00,6.165384039084766954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695331722611065128e+00,3.557019311611540058e+00,4.341878601081034184e+00,2.430491092414754473e+00,2.440830894019460739e+00,2.753057909948017024e+00
3.821267099304860970e+00,5.746512979171527036e+00,6.022181592765443625e+00,3.404471819250124653e+00,2.155930892931709586e+00,4.062100245502465512e+00
2.633174001180575097e+00,3.949074347594574430e+00,6.472550585393097577e+00,6.429348765996200754e+00,5.040559338764152741e+00,2.990171180206896651e+00
2.422190483539504502e+00,2.734894591094240823e+00,6.742423280671429708e+00,4.086103611560350402e+00,4.647100386574200215e+00,2.943173991654295385e+00
2.840607855578733520e+00,1.791370037092390177e+00,4.062901685830123455e+00,3.833256090727457988e+00,4.030277713501143388e+00,2.173621767424701368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753627212830777715e+00,5.398255286225055016e+00,3.321142909611100258e+00,4.239152331313467137e+00,2.978225651533360274e+00,5.075510309064503289e+00
3.757742145555493352e+00,2.764284247274091832e+00,4.013328349264096317e+00,2.423345146050232213e+00,7.206482280010324537e-01,2.807624976832436836e+00
1.368170300398729333e+00,3.420333774996604959e+00,6.367618863323183831e+00,5.238322616342637517e+00,2.573173064136287991e+00,3.032213237226968783e+00
1.666134163678582691e+00,6.239383954588553216e-01,3.773793916747649746e+00,3.846114617838770400e+00,2.336436531391631100e+00,3.785143295928782514e+00
1.390237572824040146e+00,3.239798127591558163e+00,3.315872503242427438e+00,3.797167326158743084e+00,2.361891483364692235e+00,6.548201538401318800e+00
1.334396397186586647e+00,4.361921537635528701e+00,5.881215935468665279e+00,3.595289223850179905e+00,2.690794525315464369e+00,5.188733677311947901e+00
2.055375181699664822e+00,4.753716957834250856e+00,6.072223114871880156e+00,5.383952367228939551e+00,3.563546430976523016e+00,5.635645464010525352e+00
2.986503643065804958e+00,1.800774542045701310e+00,7.644672410367665982e+00,4.728600993474223024e+00,5.854530262237894078e+00,7.323212984338161036e+00
2.881963345066597793e+00,3.403804363917488196e+00,5.347189973569943078e+00,3.996147019371346865e+00,3.704447065630644076e+00,3.894237900980851208e+00
2.740324136407386924e+00,3.199274676093277314e+00,2.803557776512225708e+00,4.090334666625531135e+00,3.840862920950957715e+00,2.850026991334259296e+00
4.328413814872638987e+00,6.413159981223559569e+00,7.778985658381120771e+00,6.191617054937375464e+00,3.515462259871269701e+00,4.190523789978551683e+00
5.472086083157261527e+00,5.941551975299653066e+00,8.634338645223925468e+00,6.246512790377387603e+00,4.697633191729856605e+00,3.220680485048196040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648766244119819646e+00,3.252003919914518981e+00,6.449643327860113295e+00,4.162252213210126506e+00,3.608848306345823431e+00,2.951900425830605190e+00
1.903364981545852208e+00,1.498608653935078694e+00,2.198383328330961728e+00,3.211438803397502539e+00,1.914111309968989261e+00,2.465485198929730615e+00
1.906652356121869563e+00,4.152801859443150612e+00,1.848109572850764604e+00,3.085046700828054433e+00,1.105919399059446473e+00,3.148604905176331403e+00
