VR1,VR2,VR3,VR4,VR5,VR6
2.016241769467213452e+00,2.793622997822708953e+00,4.725849775315871248e+00,5.651353730115932450e+00,4.677666071854002183e+00,2.802944414145483787e+00
1.919962526251536072e+00,2.155672490051895096e+00,5.636109188356964061e+00,4.453399737110053103e+00,3.778726235997340588e+00,2.346743372031026453e+00
2.494566912478403786e+00,2.571533134366072559e+00,3.194815522623667636e+00,3.165500934399994915e+00,3.703520092054795931e+00,4.329603745429460027e+00
2.661329224373839786e+00,2.428588874528413655e+00,5.115790205326458562e+00,3.517136410610022246e+00,5.925935380712682665e+00,3.989984642549995186e+00
2.549703656939115604e+00,2.404182958756815314e+00,4.410281914147732962e+00,5.639399662609370978e+00,3.888268775394413623e+00,4.904515747522832037e+00
1.832014962426255389e+00,4.151119679048842492e+00,5.905697114651020208e+00,3.568180910475803103e+00,3.811513895094093662e+00,6.879550796107031019e+00
2.680169583756353724e+00,5.692417281616927838e+00,6.042312988205480906e+00,6.265543396463760573e+00,3.679167964570904559e+00,4.633121426205487836e+00
3.486619304895252291e+00,3.767001706988826193e+00,6.898134724628762982e+00,5.471526296915595111e+00,2.278853319081085349e+00,3.622251202029150186e+00
4.353461071334379540e+00,3.851898075525773457e+00,3.490041835142137394e+00,3.649045499774693724e+00,1.873922430136753414e+00,3.645814545179784094e+00
5.292991716299841443e+00,3.292837431978780316e+00,5.334276062287543141e+00,4.167953261687859623e+00,3.626663883914762909e+00,3.599401406233820211e+00
4.086114679042131215e+00,1.343859445110543671e+00,3.951270787165011900e+00,5.842353066829875985e+00,5.031858774093771025e+00,3.927948785735535520e+00
3.345504455189392878e+00,3.097871722609068179e+00,4.117655438890444941e+00,4.856095302969098526e+00,2.944295936905447775e+00,4.136835103489575616e+00
3.589087947603235129e+00,3.422404159201176910e+00,4.342949169619719996e+00,3.958378205534608174e+00,4.479278113740187806e+00,3.027051613629925697e+00
2.402809266208709715e+00,2.449867810547986746e+00,6.609555422681248515e+00,4.467482669870425305e+00,4.493664582615493508e+00,4.818929914065434694e+00
4.757437935941241314e+00,4.604607733142342951e+00,4.183675468079469439e+00,4.138827414594718590e+00,2.764821664733748907e+00,4.937994099567090345e+00
2.385749492443958175e+00,3.178336527333245787e+00,6.820915467269225374e+00,5.896300502795472909e+00,4.781168866349048585e+00,5.892996076352892132e+00
2.737235881471479004e+00,4.150257365097591133e+00,5.722271160481319008e+00,4.580339097851204855e+00,2.185030249940345115e+00,5.630280223713541865e+00
1.775992676740954401e+00,1.661220555532300969e+00,5.589044038912438062e+00,4.233607756893814411e+00,4.323324458669883796e+00,5.352786279543492398e+00
1.981904702497081727e+00,3.997554611076471254e+00,5.092229370051611248e+00,4.623412586702232652e+00,4.113920558177548870e+00,5.132001364322894332e+00
4.274640711234808599e+00,2.696036088640330064e+00,4.319420949444148228e+00,5.369420275021756339e+00,4.131319516840255446e+00,3.834136614185111203e+00
2.471803459038198092e+00,1.880264252444804995e+00,6.359525188772869875e+00,2.925598273590146459e+00,4.354408101567544875e+00,5.005948270931981803e+00
2.479108963394336840e+00,3.713465810730730787e+00,5.983034256371287718e+00,3.501633705616640668e+00,1.212507640713245127e+00,5.224349616882148162e+00
1.139105242760108716e+00,3.025039472768347171e+00,5.281594220106009985e+00,2.690306956988091081e+00,1.748423956388150291e+00,4.662393274363970441e+00
2.467944004447945261e+00,3.808734092208107214e+00,6.897382770568471599e+00,5.790064849185060147e+00,1.929219256715253072e+00,4.729435360796331977e+00
2.525915421607291211e+00,2.241400894183922965e+00,5.414292859916524314e+00,5.227292485948953349e+00,3.032985988415255463e+00,6.154796252988546712e+00
3.289024749882049292e+00,2.212350318636703062e+00,6.494480592859805945e+00,4.345529108248122441e+00,2.515826357057060925e+00,6.727142500082648802e+00
4.153390077289966342e+00,3.667250814421715521e+00,4.998916139630924960e+00,4.314300338076169972e+00,2.031448073341753258e+00,6.400806244358705044e+00
4.742611069052854234e+00,3.972623804053854624e+00,5.318018891215739785e+00,1.776484796732234361e+00,6.140726445715225523e-01,5.124704876178159729e+00
5.060492276402241529e+00,5.400102017391701814e+00,4.503458359136200961e+00,6.514166115438134952e+00,1.694341795342336976e+00,2.700157030401437286e+00
5.295834910096526293e+00,4.925868960092829596e+00,5.946301919717197570e+00,6.833155509791374982e+00,3.193467327886797769e+00,5.172441715063887280e+00
4.448338386997342297e+00,2.195567329287781977e+00,4.107426895573026648e+00,3.711497234650621202e+00,3.089867831053318969e+00,2.508187070720189205e+00
2.348529173307496443e+00,4.476157825464462725e+00,6.979346110613681375e+00,4.880396492502790728e+00,3.925557344201168419e+00,3.829724425017126954e+00
1.159294300581285908e+00,7.145012931977872128e-01,3.680501045171696628e+00,1.565349970805953728e+00,2.087431116741422787e+00,3.508113433309690610e+00
1.806814035789267026e+00,4.421737661533112984e+00,1.857966004345353639e+00,2.734388446994234112e+00,1.496427366509194279e-01,2.106960604753534749e+00
1.301625251020531060e+00,2.324085392712645692e+00,5.694273350912083309e+00,4.609554874099033306e+00,4.551609942731783320e+00,3.177689409740140469e+00
2.614240199554676458e+00,3.823960383967166532e+00,4.316143731195527522e+00,3.345946098691267245e+00,2.745830835452040652e+00,2.747544462668652265e+00
1.724117996334689984e+00,3.526669589023238238e+00,5.889276990689290336e+00,4.505360943276804697e+00,2.340129961480135634e+00,2.160608041961292969e+00
2.437804049253160077e+00,3.574802764009040956e+00,3.285908430225719989e+00,5.322972792340455506e+00,3.128510495368919564e+00,4.796079392154519283e+00
3.824850210010376728e+00,2.596375094263835948e+00,5.286956316231029795e+00,3.824288414159341176e+00,4.548439154463245870e+00,5.748169777302001293e+00
4.018704595136099122e+00,5.089089339917050481e+00,4.031845757443169198e+00,3.767824739591293159e+00,1.379673509277663968e+00,4.786115648892238283e+00
1.733493002118794424e+00,4.453212804116938983e+00,6.903160385173785940e+00,4.652338188723337709e+00,1.338176596834476761e+00,4.110166349406086717e+00
1.309555227184890924e-01,1.742546039092638610e+00,5.560518603762829137e+00,3.977141992493610001e+00,7.301786762747779491e-01,2.891260256798414474e+00
1.141371986508854519e+00,3.157923681429763541e+00,7.048180044775486763e+00,4.041503185110696172e+00,2.587401234426707664e+00,5.657366645066638000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958374650877738432e-02,2.175869715236151691e+00,4.128090965937861512e+00,2.600147518905669308e+00,3.466269285169148340e+00,4.805610281378319470e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267522912424025261e-01,1.019248338481054450e+00,5.260334871881716445e+00,2.471294582552690855e+00,2.514825828403160379e+00,7.269810954201316733e+00
