VR1,VR2,VR3,VR4,VR5,VR6
1.154828658450307577e+00,2.551634713202839411e+00,4.740657335029879960e+00,3.283140470573649772e+00,1.771374262664984434e+00,4.781642523271491640e+00
1.461945058139864528e+00,3.716092959659907713e+00,7.158607569528500747e+00,5.524891144999173775e+00,7.958558416512326872e-01,4.389082323261780161e+00
1.975501829422858791e+00,3.566404744517556402e+00,6.970133688353784329e+00,5.824752479747497880e+00,2.230177806857042810e+00,4.616782519394893924e+00
2.798509881105905261e+00,4.448353100703234198e+00,6.318236399529776115e+00,5.056375261465997362e+00,3.546990582142049764e+00,6.296622597794058862e+00
5.517162149553546335e+00,4.481976950548256511e+00,4.838517763149530637e+00,5.084712730861867591e+00,3.277005978181025458e+00,3.871655043541223584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345647728515750874e+00,1.882680076894425181e+00,3.568137397201630812e+00,3.998671497337416447e+00,4.539948368755614361e+00,2.577028888261856387e+00
2.591775800773089333e+00,2.450320746268166427e+00,3.877818393024542676e+00,2.231337085735906278e+00,2.708120998508118493e+00,3.526553700775045819e+00
3.937657887921012900e+00,4.810167795373287092e+00,5.870745436460044431e+00,3.802474254910769957e+00,3.314170446158879901e+00,5.890326212148858431e+00
3.352563572539164483e+00,2.847640511685409770e+00,3.794881474167075108e+00,9.046239525690427108e-01,2.012056816303531726e+00,3.412579311125293557e+00
4.008552221834688289e+00,3.712644553210637355e+00,4.774727369442708813e+00,2.344598679063858437e+00,2.979118717615590661e+00,2.373003281946833631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764619578684421874e+00,1.936705976775201954e+00,4.726720231058846089e+00,2.073388572777828731e+00,2.611354033569919686e+00,6.298315537473170522e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.475224090448676861e+00,2.460481982797915634e+00,5.170026084847635595e+00,8.821029194187914868e-01,3.665204231640570853e-01,4.608260797921458263e+00
