VR1,VR2,VR3,VR4,VR5,VR6
3.862302367791849989e+00,4.442297287753233626e+00,5.599292474976686584e+00,3.925671498180018482e+00,2.711674099332577637e+00,5.618609410591336228e+00
2.004778731812120185e+00,1.988515237127318258e+00,3.816034001493754158e+00,3.766387128679677065e+00,1.320918680462970229e+00,3.495433412701871134e+00
2.166117057740714280e+00,5.090800235558624820e+00,6.415994883692740736e+00,5.033113184674565588e+00,2.795344605674190852e+00,4.058513002351330279e+00
2.422732901337996125e+00,1.117407238446206375e+00,5.292309662821594429e+00,3.755176605568280035e+00,2.734806256902500898e+00,1.889167967088706934e+00
3.797825725868866797e+00,3.677008030076996725e+00,6.631374308293565889e+00,5.844623507810426055e+00,3.905575813318295619e+00,5.069292326169161811e+00
2.034257541512853873e+00,3.673329020283873092e+00,6.288434936456306801e+00,5.058395557927333641e+00,5.184349774686613621e+00,5.052914730243539765e+00
3.009544658760201941e+00,4.415122508581676541e+00,9.100173405367481649e+00,6.641313202301315499e+00,6.776651245030835824e+00,4.523089010076942529e+00
2.433547023778171337e+00,6.081593315486385265e+00,1.040338950699402076e+01,7.620011714237639566e+00,9.939513491127666356e+00,7.704530054954758178e+00
1.890750603673785335e+00,3.208483329923847993e+00,7.055110961269000391e+00,6.757598761015068511e+00,8.022780660306104039e+00,6.153005515889010901e+00
8.329484006640237581e-01,2.257406756869256625e+00,4.402641145579138993e+00,4.560492285228077591e+00,4.676528719245395038e+00,2.838454733917130657e+00
2.634192327002242706e+00,3.671645311451545712e+00,5.629543663334646730e+00,3.353009641721865997e+00,5.471723163796331058e+00,4.503126179875867052e+00
2.198686050902214362e+00,4.449426242511014706e+00,5.538402969501853512e+00,5.503433688685205105e+00,6.959405438023646084e+00,7.704594979386370390e+00
2.352763004966750948e+00,2.092299672520018028e+00,5.823048043984094591e+00,3.980372946921646449e+00,6.626619464743883192e+00,4.849509799060772508e+00
2.469280950191098167e+00,3.499282430575189728e+00,6.367583713097973330e+00,4.346359728153753821e+00,7.799291372284090862e+00,4.268272384103715567e+00
1.545034482533793607e+00,2.954533514426791907e+00,5.327134973108270444e+00,4.254422214685845027e+00,6.419863283164021439e+00,4.797010022261836149e+00
