VR1,VR2,VR3,VR4,VR5,VR6
2.079161566677716788e+00,2.170659558569078662e+00,5.971695350520938916e+00,4.720687269725692303e+00,2.016937364044037118e+00,4.735033207244360831e+00
2.338127071045351002e+00,3.087227678905872796e+00,6.724341282531463015e+00,3.592648488887749902e+00,4.078338178851709017e+00,4.450536409179683517e+00
4.397581265803391481e+00,3.280213321312765551e+00,3.174326989605589233e+00,4.327223033498206917e+00,1.920948366145991404e+00,2.677477785594320814e+00
3.976517222982434596e+00,3.826330117708382605e+00,4.678878562155564858e+00,4.285349077034779519e+00,1.618647951725729506e+00,4.473007668973566275e+00
2.435041793865335702e+00,1.894729669928910454e+00,4.932990981763328620e+00,3.445807832018129346e+00,3.510561615519109502e+00,4.184213335206085738e+00
6.600556192302764469e-01,3.091683670527097583e+00,3.163211342822922489e+00,4.779544415673715463e+00,3.032542545368673625e+00,4.174373498368236568e+00
2.382489677954645835e+00,3.406542012193249924e+00,7.181395393095998614e+00,5.260644009555844214e+00,2.392887074669628245e+00,4.787200839287973686e+00
2.602204071941104591e+00,2.554802827722083780e+00,1.094684060693440042e+00,1.905111677910192203e+00,6.579025372815161532e-02,1.194613301425809126e+00
3.345211040882689613e+00,2.929301811395411015e+00,1.575544514499580551e+00,2.562022753878323567e+00,3.728817436048672995e+00,3.086047093325673618e+00
2.293467261262892798e+00,2.611085016883194498e+00,5.821889523903966079e+00,3.667268044713168251e+00,5.196696698379436263e+00,4.674154454012009019e+00
2.478994058389331290e+00,4.255497103275328818e+00,3.276467926372682804e+00,4.008567731533298151e+00,3.573212757611807788e+00,4.977973419550171030e+00
1.083809768233206849e+00,1.629743935632460783e+00,5.886705451959143076e+00,3.236616719428059952e+00,2.790090535203435085e+00,4.592859441329720127e+00
2.051849679297065077e+00,3.265755296975539235e+00,5.108642072537166179e+00,3.664236184266222107e+00,5.294678263933299434e+00,4.706638719361639467e+00
1.380504187196633037e+00,2.176069025401635493e+00,5.336963693264548780e+00,4.513489624876467765e+00,3.435235575495560134e+00,5.059909106182368888e+00
1.954411892909363901e+00,4.052030494764759183e+00,7.248516392666171093e+00,4.814645162532467992e+00,4.307453132251988670e+00,5.830970549929775260e+00
3.250265426735025720e+00,4.275140529063859773e+00,6.226409743777097106e+00,4.175285710933016148e+00,3.478022602423886056e+00,4.760954925512192126e+00
4.043374946860438968e+00,3.095445783638654635e+00,6.292837504865292253e+00,3.828264742452684999e+00,2.626253007328080979e+00,4.471877671672161547e+00
3.234169510550427784e+00,3.074197211543149955e+00,5.758293568696444709e+00,3.512928892791562063e+00,2.983719321024485893e+00,4.702522729765322929e+00
2.228852611931491978e+00,3.459980091966708304e+00,4.413640360600861179e+00,4.599159177684159161e+00,4.862004291421825997e+00,5.165789180031120864e+00
2.895805327752314806e+00,2.246832722697580387e+00,5.739600412200581481e+00,4.138596847785839472e+00,4.945321652011744007e+00,2.707559502512932426e+00
9.741629429044214028e-01,1.519972868401655575e-01,3.308104754308066386e+00,9.586858081554643363e-01,3.465552022014510847e+00,3.834487549914858739e+00
7.476327129666637816e-01,3.559992457691475209e+00,2.752506287137690855e+00,5.196380757755326485e+00,2.186269923550550054e+00,3.493864286962200083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.386085068453846603e+00,3.027539391430504434e+00,1.976231791584248221e+00,3.081572661678083414e+00,3.944990275447509465e+00,2.821575203523232656e+00
3.489851197854275888e+00,8.011114815619744256e-01,5.157302120283774549e+00,3.130446345253639073e+00,3.891562690813522352e+00,3.506840169842122545e+00
2.103303900290078410e+00,8.118328780768191422e-02,1.682670853968078362e+00,7.333798136988898264e-01,2.240210716158028692e+00,2.554110257213082491e+00
