VR1,VR2,VR3,VR4,VR5,VR6
1.645202611584925867e+00,2.118558335014940841e+00,3.640405727507070033e+00,3.216916260368841485e+00,4.536726570999308983e+00,2.957228447069348398e+00
3.206501475889611541e+00,5.327169593861568408e+00,7.714259193108823354e+00,7.207242315398420196e+00,4.539871171436504760e+00,5.163199448417698179e+00
2.159512838109967969e+00,2.490403550547128475e+00,3.431958196311919451e+00,2.838708596771617021e+00,3.682526718022747669e+00,4.543243971452950447e+00
2.554712643135509165e+00,3.707046195978365155e+00,3.512754162198573837e+00,3.088663365004819195e+00,3.300245189774792642e+00,3.891271881363960183e+00
2.160520873383991347e+00,2.510267460512912052e+00,4.827135415609637548e+00,4.475889089223572093e+00,3.687602369460217577e+00,5.444944178261771128e+00
3.630378914725903794e+00,4.334008532322463303e+00,6.311383617963041814e+00,3.490601750272581683e+00,2.659881282515462075e+00,5.043824364513507241e+00
8.446475084187257121e-01,3.197030386318855388e+00,5.554914251520311375e+00,2.354991392300872288e+00,1.912326019026663326e+00,3.461393002893626392e+00
6.073824172105493080e-01,3.336077885933852460e+00,4.856679953984381015e+00,2.989520631982126808e+00,2.281604906272296507e+00,4.064470768050666649e+00
2.662102124724514240e+00,3.438949790047068689e+00,5.668876307401773396e+00,3.996492499928052222e+00,2.552814937122346528e+00,5.186938534543601875e+00
4.645040382615078123e+00,4.104393338377040124e+00,7.150847875595736980e+00,4.989297281233899817e+00,4.944155731890127470e+00,7.327635265367929307e+00
2.803363626522259899e+00,2.995074714568618290e+00,5.868440950046080573e+00,4.742613599251728651e+00,3.891332639962091111e+00,5.347523323729861389e+00
1.821381617300510625e+00,4.603202601939555549e-01,2.249728635950332567e+00,8.739421711167136841e-01,4.162997909426746190e+00,4.460792760871213680e+00
1.432480887057743235e+00,1.767072971140566384e+00,2.951102391515181278e+00,3.179402231420482394e+00,4.275076187635114877e+00,5.259223214144174818e+00
2.693823097136420763e+00,3.560900999605009609e+00,7.885106438194976697e+00,5.880394987804031359e+00,5.150241356736654730e+00,4.938222829113611212e+00
7.851612012290942744e-01,6.549137740812547293e-01,1.385492578618911619e+00,1.750555923328856789e+00,4.254114516485826947e+00,2.834231596124807684e+00
7.634347004884245447e-01,2.229982418095223462e+00,1.455009601295393473e+00,3.191483805687278963e+00,3.016042062185572359e+00,3.040136495645189285e+00
1.019550901525389186e+00,4.651267249881913202e+00,5.916559916443455691e+00,5.600619786110599740e+00,3.238353463642268615e+00,4.683486979333840061e+00
3.041516535516810560e+00,3.455700399472785733e+00,5.582787400066386851e+00,6.159634038068768191e+00,3.161375847387538851e+00,3.419555233206086786e+00
3.943980263593120483e+00,6.430689883834155296e+00,8.698014399100856053e+00,8.738882779225598085e+00,4.725385807400501292e+00,6.376038934691301563e+00
3.982123004441481484e+00,2.386589457266260261e+00,6.571312545658782867e+00,4.895069558002305143e+00,5.696018332008943474e+00,5.080675149610926589e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333936398541133883e-01,2.175474864149743226e+00,3.845998949016466106e+00,5.339507252580387053e+00,3.068171234364087230e+00,2.168048189834471895e+00
9.366652069192071828e-01,3.225522863368954773e+00,4.691529660288541237e+00,4.635468998585212219e+00,2.863275657629063886e+00,2.262372534339942121e+00
4.345889771855736328e+00,3.218920645100926237e+00,5.623439398088271091e+00,6.922616733512022336e+00,5.047563682989563816e+00,5.351046193232731341e+00
2.994140528417450930e+00,1.934307956615152424e+00,7.045839380530726004e+00,2.976176003849640317e+00,4.453287662850458517e+00,5.708386199922513171e+00
1.470492819906222381e+00,1.372525720441717834e+00,1.862114429107581959e+00,3.022912893627749398e+00,2.757828299219341694e+00,3.706843629063716783e+00
2.044666705281759533e+00,2.958631559738688743e+00,5.979506394251271395e+00,4.353232727028508720e+00,2.711300443478992239e+00,4.076220914662124883e+00
1.463741789258725223e+00,4.375529559403483759e+00,6.521052170206592002e+00,5.189071213685961581e+00,4.552736633303641867e+00,4.584966675593796559e+00
1.815855150786608085e+00,1.695750585612490813e+00,4.262272493107859717e+00,1.522646651567990617e+00,3.594838973291971662e+00,5.298619253131189311e+00
2.604679257308093021e+00,6.229723038830170090e+00,6.118350150441331792e+00,5.886398925299838325e+00,3.078324999707656495e+00,5.522560211184386780e+00
1.344320749772449641e+00,1.502456805603623380e+00,4.323763927292877618e+00,2.772838607877238459e+00,3.404379207033173316e+00,3.503051026363794396e+00
2.118002263521579387e+00,2.980228933129236424e+00,5.367946222086994013e+00,4.367042465572855470e+00,3.532249671212822850e+00,5.513120980726776033e+00
