VR1,VR2,VR3,VR4,VR5,VR6
4.803337798420530547e+00,6.459137559328353539e+00,7.790775260607810893e+00,5.834835104993463695e+00,5.363499249557586168e+00,8.105031752074689066e+00
4.080486234606610196e+00,4.862883555514888378e+00,6.374810049412852564e+00,1.426874978031879682e+00,1.516686547200197355e+00,4.065208043649513492e+00
5.376847354853667937e+00,5.625068241130172453e+00,5.477270722259833136e+00,2.436025829431877732e+00,2.420261237904574703e+00,3.322853617097150547e+00
5.296870416719768215e+00,5.962864367301992985e+00,6.614105561066002004e+00,4.125897711824594083e+00,4.826036492420266555e+00,4.778073125874193749e+00
5.587362966907685191e+00,6.454290276993690512e+00,6.088346162460996247e+00,1.029597371146057760e+00,1.138723214268049233e+00,4.513882665255215976e+00
4.338637968800131972e+00,6.621341235514119461e+00,5.682371614578392460e+00,1.497039363675148671e+00,3.726757335933446491e+00,4.729945216489666038e+00
4.302852524037942494e+00,4.663137251020977203e+00,3.388539048888699057e+00,5.553852811625823449e-01,2.660941009792433309e+00,1.854042396416261784e+00
4.787081187271695626e+00,4.444423094864463408e+00,4.359173300984943822e+00,2.659742684692505410e+00,3.231994559723039728e+00,4.803882850243659242e+00
2.904878486418625450e+00,2.359823293410562961e+00,3.070531966125642498e+00,3.648664702462452336e+00,2.779927281460462751e+00,3.427353393191157060e+00
4.277703015998570280e+00,4.582029123058493525e+00,4.497909150324304051e+00,6.302310066157146728e+00,6.140840624281468152e+00,4.673783811793852827e+00
3.707569833026148842e+00,1.483113517860604080e+00,4.716062783241409484e+00,3.540709703584198564e+00,4.280838931948716564e+00,4.795496417546824652e+00
3.346786784821580873e+00,9.046289256033741566e-01,5.607818114913832197e+00,4.485131572265930622e+00,4.369101505014288733e+00,4.223187925980346868e+00
2.039790542285842001e+00,3.350690550879969809e+00,7.695127444351995472e+00,4.211896461552275817e+00,3.249976743181938854e+00,5.678236059968960525e+00
3.149160797923642008e+00,2.727172926884239068e+00,6.287424313972633350e+00,2.424670324540992628e+00,3.237811902744136550e+00,2.117503337293135779e+00
4.381306596688063770e+00,5.563041939763365917e+00,7.995571889131108279e+00,3.588352445688927084e+00,3.276408134496128444e+00,5.421574039969609515e+00
3.232632096060993110e+00,6.897914668914340908e+00,6.703762711655535611e+00,1.867833245014362653e+00,3.591785549686751455e+00,4.993382449955683811e+00
4.326982017490739629e+00,7.718755888918737540e+00,6.513727502647574497e+00,9.737214385849650711e-01,2.242140009998528694e+00,3.708529502922303323e+00
5.624369150982428067e+00,1.102879190332743775e+01,4.893959120857196865e+00,3.333071299851456892e+00,5.899616401448144032e+00,5.544904326167775288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.022744376135731770e+00,6.454823556062576628e+00,2.824105008989491239e+00,3.485641290625009603e+00,2.674603758980998780e+00,3.847123307967407424e+00
4.827955087389813826e+00,5.223730113556015908e+00,3.981378548041512921e+00,2.579908849883159938e+00,3.839001857282157815e+00,3.398311420339071631e+00
4.308311817510267261e+00,5.035105489572440973e+00,3.238734741831233332e+00,2.192003460659259773e+00,2.059164898938880661e+00,3.978551649765449838e+00
4.044392014988355655e+00,4.958953075944188882e+00,5.859982505005553399e+00,4.260846296147173362e+00,4.224150026065129460e+00,5.845504473738678541e+00
4.982099449828387705e+00,4.784578665814125387e+00,4.263003064482252746e+00,1.666600782865891528e+00,2.952443489963153755e+00,5.006200188355112601e+00
5.777229891988557853e+00,6.270758200050201125e+00,7.706709826043265821e+00,2.730937891704450671e+00,4.724336123617709049e+00,6.462588117032552759e+00
5.598544026305109611e+00,5.755727167267265187e+00,7.321470000795391897e+00,1.141306148486901151e+00,4.079977929845872708e+00,6.129463808376883094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983875348168249175e+00,4.934901006714454752e+00,3.561189868569524464e+00,1.585192351757784834e+00,2.029596136991381083e+00,2.608523607250145204e+00
3.909160212039110682e+00,6.090356886829821903e+00,6.476260306032859404e+00,3.867449342988856564e+00,2.973068250734724138e+00,5.194826266599136488e+00
4.170200158987212191e+00,4.839462757295383000e+00,6.316062893017031499e+00,1.050571415992160418e+00,3.193698262505749064e+00,3.574201875765818492e+00
3.404045041428079177e+00,3.262090029339161923e+00,5.784469600336983319e+00,1.811054814996979623e+00,2.383841296333160553e+00,2.747185867651343649e+00
2.475768060940346516e+00,3.113346072911868045e+00,5.491560143101867020e+00,3.717309726563779115e+00,3.077123691555984308e+00,2.731827875667441674e+00
5.354222634838101680e-01,4.621921979935406100e-01,4.189715270725251628e+00,5.046893815555039353e+00,2.363808768062775290e+00,2.838381377140403394e+00
2.194782116141430706e+00,2.929709708483994035e+00,4.236655889938290898e+00,4.966643426336931455e+00,4.572603563847131625e+00,5.548477445472521197e+00
3.042524856300158120e+00,4.040197551778756946e+00,6.736047580727463568e+00,4.685424204245587809e+00,4.519011543318950608e+00,5.842667940542231264e+00
3.182108420950120475e+00,4.596972437409948320e+00,8.873103365603297377e+00,2.947568578738892331e+00,3.527074259155948521e+00,7.419509266179831641e+00
2.090982715198588693e+00,2.882637649631338395e+00,7.968628711674179854e+00,2.372332533669339050e+00,2.678520585113072450e+00,2.483247436494271376e+00
3.401942121159507337e+00,4.296511425334320400e+00,9.641102954085289056e+00,4.655096054523339966e+00,4.184637073120271111e+00,6.028865639154904699e+00
2.430134772277633637e+00,1.208718619489629331e+00,7.253397537470103629e+00,3.012782252520186610e+00,2.792023906350892481e+00,4.452314757431483194e+00
3.853379194255226459e+00,2.370590566257187781e+00,7.433833224840723730e+00,2.846727130883961898e+00,3.443589962612073396e+00,4.797897911716805908e+00
4.753711492181002640e+00,3.815804723580517699e+00,6.289288047685303695e+00,7.170096276981015038e-01,1.146980933871198260e+00,2.729900801033042335e+00
5.977511422304131017e+00,5.601460499443266627e+00,6.888063736678173399e+00,1.681810054690345613e+00,3.521684645976484784e+00,4.534526464474155638e+00
5.321976578283951653e+00,6.095910593455948323e+00,6.751670909507475393e+00,2.454146168888047264e-01,1.972552146896960235e+00,3.506763301295916513e+00
4.648989064547695449e+00,6.094745759486205117e+00,5.918191843616549264e+00,3.716195448587709560e+00,4.301997163215167674e+00,4.340099603604682166e+00
6.463378444918253862e+00,7.812473419465213453e+00,6.588465022990225073e+00,6.838352087891732545e-01,4.247580671011507825e+00,4.192045168460555971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.686129977977692818e+00,7.847116532499322616e+00,3.128580784195326370e+00,8.435556042591185744e-02,6.186725234628358550e-01,2.284855008137162802e+00
7.130325655916136540e+00,7.788414791130341186e+00,5.155043681998226823e+00,5.892716439821632513e-01,1.935312134153454711e+00,4.668841937031674050e+00
3.562706193343795125e+00,4.504291691067082049e+00,4.875905146333749052e+00,1.959913694774402693e+00,2.112993971402596038e+00,3.052459096805375971e+00
2.120055587234815242e+00,2.451947645994421165e-01,2.798413633540774104e+00,3.659009361816082162e+00,1.801195813019325298e+00,3.501643728937182232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276839735451827496e+00,1.685104623413335778e+00,6.815879498670128100e+00,5.161427439716145926e+00,4.735497264525747596e+00,6.275329340897675579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
