VR1,VR2,VR3,VR4,VR5,VR6
2.785855306382976071e+00,3.664609447421507404e+00,3.569773969273254188e+00,5.001771943200960635e+00,2.172356391214132820e+00,4.372887473833196204e+00
3.340782630350248805e+00,3.213402659495208979e+00,6.116256214047717243e+00,5.353142856014849293e+00,4.469275211582631080e+00,5.071821547443781775e+00
1.165461898787143458e+00,1.678555865589084206e+00,5.905674891268805737e+00,4.237458793468958262e+00,1.789937591213490720e+00,3.184729424044279611e+00
2.425414144150347173e+00,5.013929779317392033e+00,3.402665566386664064e+00,5.651745423054508777e+00,3.627325474552031359e+00,4.868025850991704928e+00
1.815737821577859901e+00,3.300091353187919019e+00,5.255450668679373827e+00,4.903970603213471335e+00,3.383860781365450432e+00,4.098668569319167787e+00
1.466993433422899118e+00,3.556084677331816213e+00,5.845723536757705396e+00,2.730073350320062708e+00,4.267031650381304608e+00,2.189008226168859483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.551565664393611321e-01,1.098451546782392541e+00,4.183432346681720482e+00,3.785745195422295595e+00,4.135628291307889448e+00,4.323224101851994128e+00
3.461705835890202643e+00,5.424991561539584062e+00,7.068029920605921390e+00,5.502072299325561744e+00,7.118906351282356049e+00,6.218332101550378965e+00
6.658820180140303524e-01,1.928580998549187298e+00,5.628987509332850081e+00,4.324949002628473593e+00,2.024505622077174660e+00,4.808226408558547327e+00
2.667510415025691639e+00,3.800874507735580998e+00,5.281850299855727293e+00,5.573686783343744899e+00,3.683483253216001785e+00,4.506886274619237298e+00
1.794050811065244222e+00,2.999141288917113179e+00,3.498928368147579349e+00,2.755618326168936427e+00,3.356844873829548881e+00,4.091688228267748251e+00
2.002726857948322614e+00,2.266069299959309724e+00,4.633074598965974289e+00,4.148683924974157833e+00,3.843010156380115117e+00,3.050893050798501704e+00
1.723056398451887627e+00,3.303193909476219492e+00,5.836867727061879840e+00,4.476239455801780842e+00,3.807813866859495633e+00,3.923121403281346620e+00
2.998200786610270008e+00,5.191122213326212709e+00,3.664445531183619931e+00,4.087411767428824838e+00,2.900931189305310909e+00,4.999223633531890698e+00
3.909910085185999140e+00,3.745592821625897351e+00,5.611785092725138036e+00,3.603276324395373820e+00,2.518163354921326480e+00,3.234929525380406901e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835070505952222319e+00,4.798296180992910109e+00,6.132908790533965870e+00,5.450314640381431985e+00,3.216097433008739959e+00,5.311624926880863740e+00
3.241083848694507719e+00,4.441030802978254144e+00,7.159278169018569393e+00,4.063526469114829176e+00,1.583258677489144617e+00,4.669100482209099567e+00
2.728327120393306160e+00,3.350451816970820840e+00,4.349086920409131807e+00,4.938048904989889465e+00,7.336967329302539476e-01,2.785492558942277874e+00
3.569061510754995670e+00,5.667174925461502255e+00,4.117058579593958711e+00,3.707538945413918707e+00,1.331146980435525151e+00,5.105657703230917832e+00
2.922556624056150021e+00,3.358527244058948646e+00,5.817179414997188047e+00,5.075099268569971400e+00,3.297982734321037501e+00,4.801995817968878200e+00
2.848388504065181515e+00,5.564278180192124168e+00,7.873383575556973213e+00,6.286750275354201278e+00,3.310101871992928935e+00,6.816725948132619450e+00
3.373433604904118699e+00,2.869890901095509594e+00,5.527708402607997229e+00,3.202623936784286141e+00,1.960757345841338539e+00,4.813730692572343983e+00
4.342094796616015273e+00,1.799316681674530738e+00,4.270061536737581598e+00,3.235941543183595837e+00,2.514874070911906401e+00,3.388627560961123386e+00
1.042905336837508967e+00,2.958363382706378886e+00,3.755880903542696103e+00,3.826629202645720706e+00,3.056596352272590522e+00,4.524053390497544846e+00
8.302166526274770142e-01,2.089149521896020545e+00,2.823816893354515134e+00,1.889561928120168766e+00,4.319619918643848422e+00,3.155907480269345200e+00
1.884467892139683354e+00,1.199798464055137348e+00,3.400546446301333070e+00,3.594041557038881063e+00,5.889694314919722729e+00,4.117353079731237209e+00
1.864138583944735750e+00,3.782491720836716365e+00,3.803341280521015388e+00,3.840897969302000003e+00,4.484440377435750413e+00,5.053290799916633880e+00
1.813371755226964588e-01,1.695402134649373949e+00,1.663990881562566138e+00,1.384682581849750793e+00,3.134548710283288742e+00,1.790069221887830686e+00
3.276156331773200314e+00,3.068766015636984257e+00,4.157002475106950534e+00,3.546315976469247566e+00,4.216668884679410034e+00,4.107583982768186814e+00
1.783866730005620571e+00,3.035532741505759358e+00,5.527521559887565772e+00,5.140326845559290092e+00,4.554016394604798457e+00,5.943194878068045917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
