VR1,VR2,VR3,VR4,VR5,VR6
4.271522102061415804e-01,7.227654650740280573e-01,4.692240342632012506e+00,2.310263568284301794e+00,2.228453124432204113e+00,1.644347370826404031e+00
4.723334702083990422e+00,2.448976675270102987e+00,4.690103036336083164e+00,3.784555606132566474e+00,4.539722167500103822e+00,4.806416199700254133e+00
5.316629657666256392e-01,1.179322514928475618e+00,5.211903732221165875e+00,2.495314239380641119e+00,2.056239995437660895e+00,3.016143796073249561e+00
2.613621559575540765e+00,2.513750795590151910e+00,3.753676291393840181e+00,1.482985188313425073e+00,2.932405448480535526e+00,1.849679063921339406e+00
2.692850268610987641e+00,3.245281441529284550e+00,5.767549184987242228e+00,2.430404744285704410e+00,3.648798567946490046e+00,2.145618211191921088e+00
2.743527827088013460e+00,2.948161193769133881e+00,4.800620245929247076e+00,2.745374368249016594e+00,2.853295906514109248e+00,3.413228054250176502e+00
2.874970937474061294e+00,4.391891974128825815e+00,6.902465195591034330e+00,4.077104936767996790e+00,3.633709818234707178e+00,3.835255323989384291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468886530998988249e+00,4.311658459558491252e+00,3.616109640616548493e+00,2.243905664901183705e+00,2.098762964570414891e+00,2.671628394287571595e+00
2.523836537176648687e+00,3.525204763428569699e+00,6.144513840313663877e+00,1.267986102734416587e+00,7.654677285207527326e-01,1.127854452018975273e+00
4.229237050170018719e+00,2.272874415911073864e+00,4.532499962056492748e+00,2.030068883507915700e+00,2.740220575027767502e+00,1.440236413499215384e+00
4.281202065584645666e+00,4.305027754135148932e+00,5.971512811456140213e+00,2.171543243364265852e+00,2.467664012885662395e+00,2.958853156364055437e+00
1.766731652788650520e+00,3.013188419514412075e+00,4.299232734163783931e+00,1.838265775147867931e+00,6.631470802356949079e-01,2.279269578694554710e+00
4.533998623359359215e+00,4.960012313008103746e+00,7.135249717600012254e+00,3.705348987944482531e+00,4.960033480520474214e+00,3.654778731986038309e+00
3.273059267795388916e+00,3.834959201586449318e+00,6.992229867710515023e+00,3.473907901187299530e+00,4.647544830083107925e+00,5.704803810152221821e+00
2.039017923043724423e+00,1.829193399750275617e+00,6.754803870984495973e+00,5.387898311639983007e+00,4.842331496819228143e+00,6.497514344266392072e+00
