VR1,VR2,VR3,VR4,VR5,VR6
3.146099005622452260e+00,2.460882703302586183e+00,4.759915828163020279e+00,3.563193245649155294e+00,3.892521467403629920e+00,1.701762408301965124e+00
1.908678101976834629e+00,7.672975644408621676e-01,2.067271119587292372e+00,4.992974299936225435e+00,3.267693119227766285e+00,2.011903019660270520e+00
2.342702051135209906e+00,5.762391885300042205e-01,2.734266375217795364e+00,4.381902495219259563e+00,2.263460126027875496e+00,4.286156736879402906e+00
6.298822159808936672e-01,1.760650022523183145e+00,4.875749195016985560e+00,3.896372981717262096e+00,2.055019429097049155e+00,5.177287250960956655e+00
2.536004616739335749e+00,2.898622501019452624e+00,4.791852593334970933e+00,4.843426308682873938e+00,5.127159167157810060e+00,5.503343058104914753e+00
1.783413997915034521e+00,2.980704394163559812e+00,3.079956733611004527e+00,2.875285324167139223e+00,1.680685468111434933e+00,4.078335076859560537e+00
5.072241917721986404e+00,6.625221820054406408e+00,6.798027696218630567e+00,5.864754722309702295e+00,5.132133171465038224e+00,5.617838677903888467e+00
2.983303505174418113e+00,5.652853040467316958e+00,6.289276912924280261e+00,2.770435246819117125e+00,3.583076749307721798e+00,4.201778254617478225e+00
3.052283483763835736e+00,4.040062171996952500e+00,4.988726021210471373e+00,4.356032265025059580e+00,4.718358730931884182e+00,4.520787498556879669e+00
2.668093729280825777e+00,1.922523965902423582e+00,3.145373459074720657e+00,3.847228909990710655e+00,3.358446286656968205e+00,3.748195510480371251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559880454954927664e+00,1.561083117162814116e+00,1.570872831887581533e+00,5.096257804955521387e+00,3.851744579007090330e+00,5.455085974134270543e+00
1.947010396978650082e+00,7.150007019288162624e-01,1.479765382511264882e+00,3.189745497015365139e+00,2.097037638195950571e+00,4.765857180592669273e+00
3.770126888012338640e+00,4.864327888488299223e+00,3.850861399391653173e+00,4.400619674604765663e+00,3.647870761923221128e+00,6.021009617882272735e+00
2.936162777605735297e+00,3.291534082174970344e+00,4.285899419861435078e+00,4.406575059902775315e+00,2.714610139336184780e+00,2.871575956882860936e+00
3.291917755810638280e+00,4.484898816170919567e+00,5.239124845125991747e+00,4.970336646227395683e+00,4.187690233416982544e+00,6.061378223691267664e+00
3.460748331398586508e+00,4.046060230177612738e+00,5.735247961514295945e+00,4.590655359008148473e+00,3.453176213371017322e+00,4.141573172612982745e+00
1.518755024826193178e+00,5.020921490383171815e+00,5.824525623391725304e+00,4.846846664319045317e+00,2.469686027035516318e+00,4.487011592151619155e+00
1.151012684233640559e+00,3.270818272811930605e+00,4.088922530727954197e+00,3.159394981261722357e+00,2.217762358133296807e+00,2.651939342966424196e+00
2.287973646254362947e+00,5.289189132238130142e+00,5.751289526217556514e+00,6.727446041067635996e+00,6.960451165121428474e+00,5.188889847651545928e+00
4.078204948119388717e+00,5.311271956433365027e+00,7.442303744182254377e+00,3.430832525631513974e+00,3.216778693933490807e+00,3.914258859257694123e+00
4.041623019814370110e+00,5.911397994632720199e+00,8.334284436116007555e+00,6.245023025103996872e+00,4.821202343139909807e+00,3.814026052458828975e+00
2.285410415613464696e+00,3.540204914875242803e+00,5.500006901347770594e+00,4.734004005458620767e+00,3.993962682729347513e+00,3.931262735213310933e+00
1.245130294030487583e-01,3.973391419400824631e-01,1.852301076990111373e+00,2.956715332601136836e+00,6.068779300623057260e-01,3.360221029000933779e+00
2.316270293632334720e+00,1.310766597156811430e+00,5.665015046509802588e-01,3.729348204724425297e+00,2.535855212266314496e+00,3.763395888351458218e+00
1.410877853393583958e+00,1.419640175358403367e+00,1.846144600063736707e+00,3.929974500130720472e+00,3.154190787154333098e+00,4.885485187375815386e+00
2.563579014505578346e+00,1.077109675284133816e+00,2.371659225465532650e+00,3.583698105817479274e+00,2.431602781067699226e+00,5.458014027385699407e+00
2.531130168259772883e+00,1.880566011005691873e+00,1.659822008864632714e+00,2.900741911437702658e+00,1.579074016445481732e+00,6.377064015004321185e+00
3.004814574174687003e+00,3.610576327744364544e+00,2.469693394833099909e+00,3.327396067416185765e+00,2.099208784389513305e+00,4.211867035311467333e+00
3.858730055491183641e+00,5.254717901662127488e+00,6.725397845923786200e+00,2.703920755265017739e+00,3.989903891098232513e+00,5.646537931187027404e+00
2.521360417665385434e+00,3.140182608265752684e+00,6.674863704274089038e+00,2.863798161346384319e+00,1.756733584042397212e+00,4.200510629036410926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267416353255002015e+00,1.748012494178405651e+00,3.548983919985134072e+00,2.693055599484995621e+00,1.734616530571169157e+00,3.811376114879447830e+00
9.750149317476197730e-01,6.742600482649856453e-01,2.997755768919494912e+00,3.133548771931892851e+00,2.177624160749602744e-01,5.178018841826007801e+00
6.472183467934686796e-01,1.772874085243800302e+00,3.221074910434271743e+00,3.639135884819103772e+00,1.562896460931104681e+00,3.175022834578580699e+00
1.076146003284402575e+00,7.510088168522237595e-01,3.772498514763097610e+00,2.191408675351524060e+00,3.406539629059546215e-01,1.914567278154055696e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206636552649182015e+00,2.940354426475797034e+00,4.631835544157303808e+00,4.631070112325870625e+00,3.058108439208830909e+00,5.337180347140201953e+00
4.320748116184468302e+00,4.545324554140780293e+00,5.311170319552584118e+00,3.716937940887148795e+00,4.200566882552333681e+00,3.987649800760991958e+00
5.179069317723423715e-01,1.420552461541728650e+00,3.199132935080953200e+00,2.292300645651376811e+00,7.562579631018824244e-01,2.327461699504894455e+00
2.442253456206735507e+00,4.015713150405363585e+00,5.128027137934974000e+00,4.160399093177145957e+00,3.268324625913448855e+00,6.029205385669870410e+00
1.644752793082294051e+00,3.150385404840142289e+00,5.787829463623753057e+00,4.682123187066683734e+00,3.370892630426378656e+00,2.843967673521737627e+00
1.218336033312204858e+00,3.282912648967927893e+00,3.823341834692991714e+00,4.156392527370935674e+00,3.585954048262760097e+00,4.455498031037865125e+00
4.287771637948651460e+00,7.120731084466978444e+00,1.059445594433986493e+01,5.686733724132613688e+00,8.526576118266817161e+00,7.286511161337505982e+00
1.968609012767338351e+00,6.485892976340167593e+00,9.874599156694216617e+00,5.334266193653915522e+00,6.764019738169949392e+00,3.241730662720891942e+00
2.742449723870672873e+00,2.873010319156025449e+00,8.920659568367550918e+00,4.513282787584654621e+00,2.740105406616653028e+00,1.314301938192284247e+00
3.223442047536935640e+00,4.613632784575598222e+00,6.297431303452523110e+00,4.175075295852907153e+00,5.815997148142743711e+00,3.617083687032199180e+00
2.411554213257842694e+00,3.262844931644189206e+00,5.481049794054888125e+00,3.196677639037674545e+00,1.991213197275889968e+00,3.944365240662951688e+00
