VR1,VR2,VR3,VR4,VR5,VR6
2.083631552100841500e+00,3.516425800995409912e+00,4.578593511791915205e+00,4.208155717535184692e+00,3.967291176056166435e+00,4.273006175411262930e+00
1.838226960994520987e+00,3.184870846602502414e+00,6.372387530261435451e+00,4.756050903074088509e+00,3.996673193451166561e+00,4.563357771473712354e+00
1.148641735417757825e+00,3.373173494142924334e+00,4.516630780240650012e+00,3.225418849946317668e+00,2.392377916455997955e+00,3.170076503639508214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262705317914289083e+00,3.692617372306684409e+00,4.054876423126391849e+00,2.869180013037861077e+00,2.720084255539184870e+00,2.752027781910903137e+00
2.870647362897089661e+00,4.109170847545591698e+00,3.880933667652596508e+00,3.049449167333157185e+00,1.717712436062635684e+00,2.877737605774750573e+00
1.768199076090483768e+00,3.368302164806233900e+00,4.728859743267377347e+00,3.943476468360687992e+00,1.610128871191303102e+00,3.277707724328246197e+00
2.145919935900086895e+00,3.705273698594883758e+00,6.788825262158266760e+00,4.979644683902059832e+00,4.239143985318297503e+00,3.812212961309663584e+00
1.712391923730157473e+00,9.395665370752923629e-01,2.482459507039936231e+00,3.492666861101509923e+00,7.271927433672034091e-01,2.775437925193830146e+00
2.325062074334659723e+00,7.896990316180327873e-01,5.147984539366375678e+00,2.620982891831067363e+00,1.787449026734700741e+00,1.702918054809035020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.155385361544439604e+00,2.501254414114408853e+00,6.862716350417037425e+00,4.329150631105958880e+00,4.327957801315875486e+00,4.647789301557553543e+00
1.085599676239029421e+00,2.102158493191715216e+00,4.343332045724803692e+00,4.803979404542136677e+00,3.483726514958001008e+00,6.670595250669974163e+00
3.117113062097844001e+00,1.752733573735973938e+00,5.779554351965882297e+00,5.567195128168227036e+00,4.064802016071152657e+00,8.663645407248191432e+00
4.420622709099985670e+00,4.065215414068601874e+00,6.469294975663028247e+00,5.560970129100049064e+00,5.771013289931387291e+00,9.914272498744928441e+00
1.279880811829755771e+00,2.986724643919687949e+00,5.028602271876455809e+00,3.364056857017683200e+00,4.750778483433134802e+00,6.289548850938723845e+00
3.819448719171801621e+00,3.119559680627800535e+00,6.350812785748821909e+00,3.139467603497894554e+00,5.134757424649794011e+00,3.372846858863768116e+00
2.688955374804736564e+00,3.101380064337850850e+00,4.903384869651518763e+00,3.852692628259219987e+00,4.183815424786559767e+00,3.900266390895629431e+00
1.693094294872036887e+00,3.214414898172741619e+00,3.590093787414475379e+00,3.156636817298000608e+00,2.472697287253127651e+00,2.878735590752941498e+00
3.248395882468090079e+00,4.424802162953763052e+00,6.514040412541618252e+00,4.808778331943292628e+00,2.659618028264489453e+00,2.910173042584531355e+00
3.189081727358816565e+00,2.277647464329775939e+00,6.921813773830868044e+00,4.588269814196228147e+00,2.074894488200894394e+00,3.335075265201838501e+00
3.059330618220230669e+00,1.921329892974276143e+00,7.403738239837616142e+00,7.381691842814200655e+00,4.348253322194438830e+00,6.997428740220054344e+00
5.248521804267307633e-01,2.260680573051136566e+00,3.616639829210636314e+00,3.953070984441885649e+00,1.325714111860252897e+00,5.736124378805877555e+00
3.186596434463791816e+00,2.888876919488069461e+00,9.506548083537879279e+00,5.887470415709448623e+00,6.508432369992561028e+00,7.058721582210765177e+00
2.134924375275992325e+00,3.008859448789976021e+00,6.855121077519649830e+00,6.334429314347285178e+00,3.215145836970291437e+00,6.414346393607983643e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846227053759519343e+00,1.712609112122773780e+00,7.337947404173608135e+00,6.176853083913675491e+00,2.971810800750403381e+00,6.462959626358482979e+00
3.028366097819400249e+00,2.730774634869301831e+00,7.198514137105144428e+00,6.281793400841618080e+00,3.915086645744549454e+00,7.365221226560986878e+00
1.460320047885021566e+00,1.493535588219808252e+00,6.670482466256604681e+00,5.375295029932310342e+00,3.006393215329941970e+00,7.029300891584565392e+00
2.761414080785315583e+00,1.895794640989912905e+00,7.333562357753567795e+00,5.696741439735053092e+00,6.383087405838031358e+00,7.097024999003985535e+00
1.330512414634511753e+00,4.426799325183189637e+00,5.676467747099555261e+00,4.423705449098943809e+00,5.845386831890780677e+00,7.261102743074005161e+00
1.449679992422953312e+00,8.030805826028148964e-01,3.627634515881086763e+00,2.796747093575089771e+00,1.929526283276408849e+00,3.766055666975417715e+00
3.298019788614375614e+00,3.197933669938002765e+00,5.199372156486138152e+00,2.435995924112838384e+00,5.430361142423629772e+00,3.154335662299027288e+00
3.686779891555303834e+00,2.591335953107258838e+00,5.176546436695195652e+00,3.877959132203203652e+00,3.179474799105689087e+00,4.775406072785018274e+00
1.657852376875600386e+00,1.318017049895935378e+00,3.455050777567451270e+00,5.105018471496478583e-01,1.554392406582999708e+00,2.280901156100599181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564703750771064605e+00,3.007235931774812965e+00,5.340103387104193189e+00,4.619167094634956783e+00,3.300039816681289206e+00,2.777061688577841636e+00
4.287533809131845786e+00,4.691514877426239849e+00,6.062663533858988707e+00,4.896222843504072664e+00,4.382999367550235448e+00,5.634318266705149014e+00
1.934871840349962291e+00,4.083551801739174536e+00,6.697672264219275640e+00,4.966374118713583918e+00,4.472003375341905951e+00,5.134527566763845918e+00
2.305648887707600458e+00,2.428866027669990046e+00,6.021431270617624065e+00,3.776251911828340191e+00,2.362209328045730139e+00,4.296015291523851864e+00
1.829149836192816014e+00,4.398020789528746199e+00,3.871738472002639320e+00,2.604983921231881716e+00,1.068210574285483272e+00,3.686297050285274324e+00
1.017877159908714635e+00,1.925640406866081733e+00,5.101336536256792620e+00,3.135559892429458984e+00,2.014906339520156298e+00,2.222888632499381067e+00
2.534075971398018101e+00,1.345003781143076838e+00,5.425640250060340009e+00,3.506601874890252546e+00,5.504027093116996561e-01,3.323115865806515856e+00
3.859159235343124550e+00,1.135576507974094040e+00,5.373502746249600115e+00,2.617053344577027651e+00,1.343015788478249650e+00,3.749642527147940108e+00
2.708683680454488041e+00,3.121607785358901488e+00,4.535123550931355219e+00,3.233654426080290634e+00,3.032496679811574669e+00,2.726022963040091174e+00
2.766395949996929726e+00,2.830087611834574357e+00,5.107306638460888060e+00,3.728077089131331068e+00,3.041354071730783648e+00,4.025262794977426672e+00
1.513321791939799432e+00,3.041550558746852317e+00,4.632510769232883518e+00,4.044078152038756535e+00,2.973423290360277971e+00,5.080531802284439458e+00
3.295929407723924065e+00,4.034323593275436437e+00,6.381519309116511884e+00,3.975804413829537864e+00,4.259480049038520733e+00,3.845139516656560286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290671232690779213e+00,2.792515436191612910e+00,5.631596643048708550e+00,4.655717973067418747e+00,2.056775504767709872e+00,3.482748068415327580e+00
3.352630874757148938e+00,2.577357663652238617e+00,4.562367785557177591e+00,4.558558555789982591e+00,3.536491294651967543e+00,4.090789853457193814e+00
2.487261985323659275e+00,3.039433244924543587e+00,4.682970177798411626e+00,5.697982316233717981e+00,2.637161636748841520e+00,4.894347752917445504e+00
2.404983648279412023e+00,2.766108537987887583e+00,6.477489155434085433e+00,5.546845613661576024e+00,3.676595813018375569e+00,4.721954519886202739e+00
2.730973144392284890e+00,1.744135276622661657e+00,7.625124137633859434e+00,5.007349189365172037e+00,3.634551629120304383e+00,5.722573108950628651e+00
4.444367016733709264e+00,2.370448780428528579e+00,6.250871316872249395e+00,6.639313944703653547e+00,4.847089871383559512e+00,5.506022350369066842e+00
1.093848791631184758e+00,2.962530958211538668e+00,4.550441745909548530e+00,4.807035449926249981e+00,2.540301851147973800e+00,4.805221987370458692e+00
3.832890596954984463e+00,4.669616542129888970e+00,5.707624500005872292e+00,4.381602305951020959e+00,3.158411179960788129e+00,5.003988390390820662e+00
2.768246026605603038e+00,3.625235024391600724e+00,5.594262086683536417e+00,3.471097625827278321e+00,2.703482682482191812e+00,3.444657173566175956e+00
2.303265899701576913e+00,4.405411661795843870e-01,1.086781007646415276e+00,2.694565286209880561e+00,2.243492273420000238e+00,2.197618338364267565e+00
1.903477123126657400e+00,1.040398103315495426e+00,3.724339720632062978e+00,2.671182462755998355e+00,2.153388041040495082e+00,2.874317870817144183e+00
2.912434123773585792e+00,2.290322738530852220e+00,3.579376155723783093e+00,1.982147307129896951e+00,1.310815792775872790e+00,1.521171597458558011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531543106529369425e+00,3.312294412915969488e+00,7.014154920863716391e+00,4.597488729967142085e+00,4.491277543094845726e+00,3.134691766156105341e+00
2.609413326656899290e+00,3.896643752438192720e+00,5.104514507908935350e+00,5.768629985861956300e+00,3.854222139265967240e+00,6.232820122376685035e+00
3.165482419273482950e+00,2.836908363109484021e+00,5.403212865731271464e+00,4.474031275966021681e+00,4.834368331817418429e+00,5.608475223488191830e+00
1.600997979544184879e+00,3.388789385844622082e+00,5.018736589494887212e+00,3.342299517102810036e+00,3.257407703716024727e+00,4.773387418210860211e+00
2.999937495067555027e-01,1.863313341543985313e+00,2.703808557481405472e+00,1.019075683017315104e+00,2.421311098854411981e+00,1.682453495524802278e+00
5.304309552792584093e+00,4.822255533070796574e+00,6.679931252055566482e+00,3.650018716798308915e+00,5.030138304340356470e+00,3.168605524720258249e+00
3.245588558451648176e+00,4.223661088630564109e+00,3.479366598630369456e+00,2.209543486157468095e+00,2.471048245926652953e+00,2.722497368603783663e+00
1.921022103704141060e+00,2.326766415078762140e+00,5.062568413880152995e+00,1.935007354933802493e+00,4.225779452020921312e+00,2.380820951930949114e+00
3.209796163554118564e+00,3.821716507568198473e+00,5.277352284820151063e+00,2.601633149581928262e+00,3.290066380765240162e+00,1.999239599204031492e+00
2.034921460849741681e+00,1.675871634453919290e+00,4.572355747593272568e+00,2.928905590608913645e+00,1.589269670173987903e+00,8.069167304326803070e-01
4.412104926783941394e+00,2.530304997957562918e+00,5.161220171847638483e+00,3.991522868019510728e+00,3.637204540727725810e+00,1.606264117494619725e+00
