VR1,VR2,VR3,VR4,VR5,VR6
4.341606557549670953e-01,7.494789393160812274e-01,2.794762018923521385e+00,2.289118739357548726e+00,9.709690540047297702e-01,1.179220887540847418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134765305235932331e+00,4.068914549669222502e-01,6.045949942615363781e+00,4.113625931851482065e+00,3.370423299215334900e+00,3.349975863462337777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424471531457846663e+00,8.659148016597857378e-01,5.384498804708487185e+00,4.996685212661900799e+00,2.111912187629784388e+00,1.663477914929801127e+00
2.575634695758485471e+00,1.591870575578289371e+00,4.663986417302287357e+00,4.710608928442839627e+00,2.706134805902360441e+00,3.099875883342577687e+00
3.314310312450451157e+00,9.217715356548334960e-01,8.035133672307775754e+00,4.952070819018645764e+00,2.934381556896862975e+00,4.356784137004413360e+00
2.402741318007152849e+00,1.965272046146498086e+00,5.386393493168968760e+00,3.617491376789257362e+00,2.585170093431180760e+00,3.812438393596885078e+00
3.204818733856501289e+00,3.014736367312139009e+00,6.581490168446110900e+00,3.341722073217388012e+00,6.090702568208692824e+00,3.643761473639989479e+00
3.319468891171837299e+00,5.218611681904652855e+00,4.842382499567590592e+00,2.666262550590160707e+00,3.537704880334242574e+00,5.392957415829637391e+00
2.326070894799274313e+00,4.904712221701639230e+00,4.926243860491317683e+00,4.328767266848675632e+00,2.603775370951366686e+00,5.128805142750237245e+00
9.097176651573788408e-01,3.618182256673895481e+00,5.096528628879367417e+00,3.327364047707294770e+00,2.832115399589802074e+00,4.013973058695016860e+00
3.793851256860194532e-01,2.848709110137630507e+00,4.321718905560436141e+00,3.128398266952773898e+00,3.677954063021948716e+00,2.419174744779819086e+00
2.953974943172483769e+00,2.163006184606297122e+00,6.001284041663379476e+00,3.167218772716400288e+00,3.853780883366717536e+00,2.885567542412274200e+00
3.446647189692921387e+00,4.655446937880112657e+00,5.385573914709310017e+00,4.944148519528205554e+00,3.449403593464893447e+00,4.438430368700222672e+00
2.330489788945123042e+00,4.026922345417612625e+00,5.683071299112335772e+00,5.117027691717763282e+00,3.862109207383630061e+00,5.003479972666709408e+00
5.632794294907059296e+00,6.958704691405439569e+00,6.838416397958507531e+00,6.619660711870426262e+00,5.845291930567722893e+00,7.779998279445836218e+00
2.300422802996157756e+00,8.172440556468020034e+00,5.511795478207333510e+00,5.668833336361638331e+00,4.278228122440167702e+00,5.561198045876618146e+00
1.719443754739744534e+00,6.093341504324675029e+00,4.176007287914362820e+00,6.116295692698098030e+00,1.842540677726034470e+00,6.870071936178879568e+00
1.376220103421942120e+00,6.320647464739090893e+00,5.839014189746414729e+00,3.608727681437287504e+00,3.970449576094825073e+00,6.366577777742300270e+00
3.556565568854010095e+00,5.943044528895370604e+00,5.800287441849090619e+00,3.630728721139490744e+00,5.296273675918079071e+00,6.842124174968361672e+00
1.239539255138753848e+00,3.193079800837874238e+00,2.912815733828770348e+00,1.766580462180301403e+00,2.946789377130597298e+00,3.423853380728135942e+00
1.079796619004558478e+00,2.047012145314555998e+00,4.950161098737466681e+00,3.056366709493421929e+00,2.141490570875761890e+00,2.951915314892507691e+00
3.720791017728436234e+00,4.753210277355459645e-01,3.337017076365293544e+00,1.701698785633797950e+00,2.565900931203178637e+00,2.172248345872580977e+00
1.226773488837621162e+00,1.089612633978063849e+00,4.479532887217863468e+00,3.256572107016165951e+00,2.739643555289670740e+00,2.365971544291406214e+00
3.082574423920354967e+00,2.856042558525284214e+00,7.819346567101105094e+00,3.534999285536936320e+00,3.850039486146544121e+00,4.738747460829230818e+00
1.845320756430663511e+00,3.220590263534099940e+00,3.241501866736402171e+00,3.629821949304099071e+00,2.215342931811689287e+00,4.934563680071148539e+00
4.636859878275219060e+00,3.661199032736000891e+00,4.483425715153884106e+00,4.933063813813054921e+00,4.879095493333442946e+00,5.569030196743876004e+00
8.112476372851515904e-01,3.851114920636356409e+00,2.825829617096199176e+00,3.734403058368686690e+00,2.100128035146286987e+00,6.330130781749113922e+00
1.244972887335461964e+00,3.543577101136987650e+00,4.921353781542920025e+00,3.254076155035646956e+00,4.049643635303691980e+00,3.932900274457859169e+00
