VR1,VR2,VR3,VR4,VR5,VR6
2.335399088789975597e+00,2.920238228768488931e+00,3.937753519292752635e+00,3.594734293047578078e+00,3.028384814977168826e+00,5.671166017197742271e+00
2.220200586117312191e+00,4.328584857937634922e+00,5.716812829649676075e+00,3.932120959692232187e+00,3.733694471433683937e+00,4.286557094508635757e+00
1.775498046388888307e+00,3.215555282530167869e+00,2.846656116252806790e+00,4.002465443635917275e+00,3.379368504687096486e+00,2.628354399932351093e+00
2.517506630669209322e+00,1.068790725786873841e+00,4.806891676541164671e+00,2.796412224651777301e+00,3.274963057684652235e+00,2.076334806642303299e+00
4.501123179721458811e+00,3.223423148356302281e+00,5.034098964413699306e+00,6.636802808247012742e+00,5.689706759339386188e+00,5.060860702869050876e+00
2.156849534343902697e+00,2.127776350494709146e+00,4.158122383108114661e+00,5.093631707899723970e+00,2.606031761575747563e+00,3.332146402185109046e+00
2.060903803319792615e+00,3.845069850994917271e+00,3.996534168190782665e+00,4.273796175031388422e+00,1.723606543807180591e+00,4.589835276368066097e+00
1.940066828188865111e+00,2.904271028815346156e+00,5.632435808811332656e+00,4.531116750766046586e+00,4.855638078453657691e+00,4.252650236042474496e+00
3.375354372104373724e+00,3.565208310831113003e+00,5.722092362394483267e+00,4.273398439681276528e+00,5.265387535070892078e+00,5.938274452157342509e+00
5.249463317817437691e+00,3.308871089847533309e+00,5.976380863769585439e+00,5.638272666488555629e+00,3.830003332960421503e+00,6.273547201496924686e+00
2.449766396279418501e+00,2.236951073763027154e+00,4.775980793718018091e+00,1.843506430011718322e+00,1.266734209456341409e+00,3.524173463696173680e+00
3.939792929737535143e+00,2.623587647187376248e+00,4.314315571283627193e+00,3.926067211362615161e+00,3.866434288434344335e+00,4.596470732903276790e+00
2.202929423666879494e+00,3.505577164251077349e+00,4.147061368915842650e+00,4.029870999852876778e+00,3.904938438763082775e+00,3.492474635982875331e+00
9.001461937318304685e-01,1.664598700073518289e+00,2.976961588446140450e+00,2.118408273452008217e+00,1.350433131811252796e+00,2.054357024792427655e+00
1.922908678290783602e+00,2.806131242332768227e+00,5.444933264605801071e+00,3.155905313185838779e+00,4.266638902969829061e+00,3.636168233446283704e+00
2.648943150350960618e+00,3.286332609090491630e+00,4.691883446625021215e+00,4.310249151481762908e+00,2.987234656730001436e+00,4.350765322691462877e+00
3.626060054632797680e+00,3.643108403741577739e+00,4.946606283112137348e+00,5.864052051258683562e+00,5.583127174264758352e+00,5.209982623555783121e+00
2.605995966887678428e+00,1.814586777297113818e+00,5.980497784318508536e+00,3.348645322899431953e+00,2.814987788394024193e+00,4.120125722230304710e+00
2.664711059433185536e+00,3.082794690907391555e+00,2.920216754029399731e+00,5.187312296436173753e+00,1.217140311789788321e+00,2.162942072855714493e+00
3.252490914959863311e+00,4.964890173634680437e+00,6.152824294695916407e+00,6.956174738817249903e+00,4.199279845302722691e+00,4.527018957969600521e+00
2.602797159165139540e+00,3.005657694251953949e+00,4.075449984103003409e+00,3.718585032846012162e+00,3.899293238478110268e+00,2.624301282060452323e+00
3.233906661451151798e+00,3.302330397645082627e+00,6.976614832568948543e+00,4.899324681593196118e+00,2.934760360950970703e+00,5.614603966054388273e+00
1.559543437967146229e+00,1.627927494455126523e+00,5.868910312888101721e+00,2.908325259667904561e+00,8.042382410353052791e-01,4.830601666928019178e+00
1.148689243215170297e+00,2.616990402781644853e+00,4.857248339649263613e+00,3.260088266288405645e+00,3.718110813885466825e-01,3.098534708839238760e+00
1.941621998888166001e+00,3.901830063057497355e+00,4.133880053088708983e+00,3.242421804573715427e+00,1.371402636970899369e+00,2.329805390729757342e+00
2.847271515699751454e+00,4.746440242616222882e+00,3.982311892774522910e+00,5.193595994830232598e+00,3.053411639472570993e+00,1.784616623280885328e+00
2.261929094941809382e+00,2.935522430301953811e+00,4.970752990366256618e+00,3.354331503350815424e+00,3.058641793554865984e+00,2.042600659026700960e+00
2.342635090444343149e+00,2.503510527919840634e+00,3.176926069988453616e+00,4.709934131713162664e+00,2.550830511564607495e+00,3.376859154398589080e+00
5.469150940384110982e-01,1.430422812300114810e+00,4.619509052388437453e+00,3.170614812869048116e+00,2.438376461701888154e+00,3.784800118715487827e+00
8.300424376682666860e-01,3.184755057081652740e+00,4.665272849433067748e+00,1.758058711304993249e+00,2.094094864079639962e+00,3.013523170917965288e+00
6.954819910890774892e-01,3.222259097962396179e+00,3.248633750648169283e+00,3.295129457039091214e+00,1.518939724136560532e+00,3.131017607491179522e+00
5.993762029905407296e-01,4.399987609292143276e+00,3.364641375225413178e+00,3.338064857410428132e+00,3.177351471938154148e+00,2.268013205474728622e+00
3.043647768011524590e+00,4.614271284473739243e+00,7.311059167103005407e+00,5.869241228108410979e+00,5.906390271547246940e+00,3.932310577213633529e+00
3.377592776591465284e+00,3.106080067120433608e+00,8.071931661414179615e+00,3.854763436340937321e+00,2.795913292270648665e+00,5.684341919968910695e+00
3.041257781767877422e+00,4.193690946378084483e+00,2.181684547177042965e+00,5.225405271667958651e+00,1.680018321420416516e+00,4.234778626647004884e+00
4.310389432692928402e+00,3.341780329960919449e+00,6.846284839478686379e+00,6.882421593808439653e+00,4.752243813884632573e+00,5.272430032118997190e+00
7.337973455140661017e+00,4.922991544851910817e+00,5.335830907570652926e+00,5.923099461129996968e+00,5.760781150661134831e+00,5.963523328765726106e+00
6.346516131594206911e+00,1.327829903007737844e+00,4.825622530604002591e+00,4.711108314303894318e+00,3.614148553112432438e+00,5.080668463457431727e+00
6.113833688994336768e+00,4.071446637025766258e+00,4.966954025538756312e+00,6.082851893390152753e+00,6.534838036240726566e+00,5.121437331567821438e+00
4.801757146585718061e+00,1.454898659955665030e+00,5.236021896358798777e+00,4.245558849350247854e+00,4.768512897998601119e+00,4.977248680857999652e+00
3.371998516248893907e+00,4.399963989308792733e+00,4.315796133273470225e+00,4.257091097005003988e+00,4.200096121757503020e+00,5.495607225526387474e+00
3.679293906367485434e+00,3.272920037992911535e+00,6.942051214107415547e+00,4.199112772502389568e+00,4.890949763579961029e+00,4.732486446068447705e+00
5.134028363231928793e+00,3.197387237164929008e+00,4.270958165509906479e+00,5.074334680814477139e+00,4.190082336409677310e+00,5.523189012608817450e+00
4.230499808644441195e+00,2.235288542881315177e+00,4.736605968514201237e+00,2.707881340192181518e+00,1.333864881587828233e+00,2.874449563073554259e+00
2.532587627730589652e+00,3.956256024098817825e+00,3.320066843912669707e+00,4.180966663789323690e+00,2.224868774485019074e+00,3.693637947330783433e+00
1.583184957965203310e+00,3.773996702458598307e+00,7.379185283952655716e+00,4.886764313066505494e+00,4.266757946529509127e+00,5.621357477511421230e+00
3.290948840046930446e+00,5.159196428890973962e+00,6.454290435240443990e+00,6.188989430958613092e+00,4.655033264261209780e+00,6.929284914155058317e+00
3.283394152949478784e+00,1.501549929700589425e+00,6.395523052735962111e+00,4.151015406588814294e+00,2.159389061853483227e+00,6.175523625301988062e+00
3.645018282615953176e+00,1.085936510083663986e+00,6.129424334182335343e+00,3.769713762333386509e+00,3.084548500696185247e+00,8.513344188049879691e+00
4.057016104940997181e+00,3.425928220173170224e+00,3.378766516384683172e+00,5.760862865140238931e+00,2.577439634090974430e+00,7.041999153285551039e+00
4.170665318915718345e+00,2.690530560304893015e+00,4.123941120936303051e+00,4.444999089073566445e+00,3.409420625882615408e+00,4.986978345741265528e+00
4.483039009793539975e+00,3.218475415749596280e+00,6.618041948055719104e+00,4.031840851182624696e+00,4.828336809616613934e+00,4.510744901736618573e+00
2.488058423701235089e+00,1.427554529162919694e+00,2.978529255155767608e+00,2.489953174246121392e+00,6.386314880256453996e-01,3.547914055339542294e+00
2.746651352742738084e+00,1.543041199233858851e+00,4.884178890959604225e+00,3.348720134623937916e+00,2.469747365542645845e+00,5.880685291911432522e+00
2.259009763258328363e+00,4.520567651870389447e+00,8.404861927110681918e+00,5.393456599298872334e+00,4.626832246225573542e+00,7.254427512675886369e+00
1.888229829323616160e+00,3.085700890533400464e+00,5.655517719535762211e+00,3.177918452874650690e+00,8.110194999831219498e-01,4.228172111215251938e+00
2.110580149768240155e+00,2.602817938405683762e+00,3.744437433811770077e+00,3.437034829355433807e+00,1.302740553348744168e+00,3.666164687712165637e+00
4.494781123031325265e+00,2.792612085057849747e+00,6.562791457889205482e+00,5.800191827645184262e+00,4.124492174126638488e+00,5.149318598176409800e+00
7.773993500092869269e+00,5.826527943064414572e+00,7.669161295622437535e+00,7.799474934842441698e+00,5.653811875044717716e+00,8.551989429606305038e+00
3.402792404246786973e+00,4.357327918131247202e+00,4.348969514245309753e+00,4.662156688446132513e+00,2.067753702667856519e+00,4.057903698281805305e+00
1.906567437850941626e+00,2.973366679564777737e+00,7.099175148653896983e+00,4.163307973332387668e+00,4.598924525431545618e+00,3.740692279265699582e+00
3.393378753496906874e+00,3.156867007938118252e+00,5.530418723603211184e+00,5.362927337965381014e+00,3.013953673748435147e+00,3.493752392049088940e+00
1.215795377903252872e+00,3.239344656407182832e+00,4.315306811985480273e+00,4.339070966288260500e+00,3.052697122912439553e+00,3.576155760749965218e+00
1.512573005681693061e+00,3.362099240122330635e+00,7.031528064095118324e+00,2.947175385207013942e+00,3.919543050370561055e+00,4.306537797880599427e+00
3.852018800603889126e-01,3.152828600262010728e+00,4.407313804990955930e+00,4.414163807823928032e+00,1.195200901659835946e+00,3.825921211420700185e+00
4.703905656239810718e-01,2.600134176501822214e+00,5.619737974762859523e+00,5.494098653709728275e+00,3.477217476789341788e+00,4.311783191986687136e+00
8.555819743346311235e-01,3.544850889040567221e+00,4.850400990210599339e+00,3.088786454262377745e+00,3.316122842429330309e+00,3.331650482018254422e+00
2.054893760393694535e-02,3.307688472391668189e+00,3.860435932084781641e+00,3.825353386768122643e+00,2.469427498205787330e+00,9.326094350513587372e-01
7.860323552279673276e-01,4.637094440977959309e+00,3.599076660084626234e+00,3.959253510244058472e+00,4.501672798878180615e+00,2.060826921013589441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.894769078252493522e-01,4.122186136512424603e+00,4.910117744423585506e+00,3.381298192273491043e+00,5.187791901105223147e-01,3.092725916235622208e+00
1.598113857190339271e+00,2.476834331193425776e+00,3.015561708640278837e+00,4.413824030281548794e+00,3.268726896291105355e-01,1.185818058823768339e+00
3.239786687944612886e+00,3.761802648541336946e+00,6.801616808785486690e+00,4.740346527638813257e+00,2.488639269476798255e+00,3.173509343321721410e+00
5.504291287543905398e+00,4.408815234514303683e+00,7.146760812775271532e+00,6.412301768688054793e+00,4.065963620830602032e+00,5.551123430166283512e+00
2.852914568682521246e+00,3.148973747552789249e+00,6.734729163479316938e+00,4.464247488306242850e+00,2.191606012599416786e+00,4.877906747102185747e+00
