VR1,VR2,VR3,VR4,VR5,VR6
9.032939084273159391e-01,1.718285538028345050e+00,3.567651495150209406e+00,1.357182668616438104e+00,1.837269594995573296e+00,3.701784629614099931e+00
2.609008070683365155e+00,6.385768636266671905e+00,4.439183792948971252e+00,5.281026378168017565e+00,3.453108520003620008e+00,4.891750239904950170e+00
2.644999513575324368e+00,2.587295914501889005e+00,6.868473246703897139e+00,3.319828766740418491e+00,2.896342260630866861e+00,2.920175634044390733e+00
2.968980911376000176e+00,1.784073138354264731e+00,3.844367473165285709e+00,2.828808058427729755e+00,2.059327632722921297e+00,2.775127583350792015e+00
3.021823762324418627e+00,3.171153019525338568e+00,4.771421315333260971e+00,2.972308228267846353e+00,3.267210035068857543e+00,4.271023852853283564e+00
2.839813186240115694e+00,1.476265173922964191e+00,2.267335365892794830e+00,4.978897142349926419e+00,2.192782084478836602e+00,2.333489645431868986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.091045720829278309e-01,2.371350528369817745e+00,9.137948826860649021e-01,3.699234146758376696e+00,1.704913218075812198e+00,4.442180765555987065e+00
1.133119531101603350e+00,3.940078887931237617e+00,6.475437787878599138e+00,2.713754114222560521e+00,3.603276882850781959e+00,5.365113836580975182e+00
4.267047389962954185e+00,6.193941273904968625e+00,8.195246562138709834e+00,5.138444921702104651e+00,3.936871757516474890e+00,6.632453487387959257e+00
2.915637687469720962e+00,4.158454274339383083e+00,4.123837018291189871e+00,4.242330707849312432e+00,3.920771415760282430e+00,4.216857854645487791e+00
2.375795670748656274e+00,1.859461720270683349e+00,4.465866956363220730e+00,4.042999606380872635e+00,1.808805733251947157e+00,4.652562955820485513e+00
2.133008115038994568e+00,3.294419077597219747e+00,3.288786210081910077e+00,4.614971741108618630e+00,3.131953433866466074e+00,4.222133649971376634e+00
3.949941939429939985e+00,5.718121476835883676e+00,6.612640345969891698e+00,5.321964232372451420e+00,4.551250252822825360e+00,6.025969505088359490e+00
1.560873449707506966e+00,2.402027159425478509e+00,5.643025746233008455e+00,4.248022880960766301e+00,4.450929672179347207e+00,2.686171943525982542e+00
3.405367111585045681e+00,3.465089582893246423e+00,5.784500025862774564e+00,6.040856156030481650e+00,4.617677679766655885e+00,2.110713724701376304e+00
2.120620442840528419e-01,1.888573244707254517e-01,4.337280296724288498e+00,2.979821607471621281e+00,5.154504985565589337e+00,1.323159410542306347e+00
2.173818809396894203e+00,2.908597184180382822e+00,3.105385025007437516e+00,5.269330249676235312e+00,3.719711114184097056e+00,9.325528779444578475e-01
3.451355570171965592e+00,4.272401729688954930e+00,3.304630912820082589e+00,5.129798966448587905e+00,3.637943173123169949e+00,1.317409253811108627e+00
6.594749627310836360e-02,7.024341241701770322e-01,4.942070705917775086e+00,2.518199348554975181e+00,2.903232836261685712e+00,2.101116361692998868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.256947703742643974e-01,2.665536736857200495e+00,3.265652425943630810e+00,2.858776072564341408e+00,9.307315206854878120e-01,3.484663741257125302e+00
2.705269648270713034e+00,4.082273464772611327e+00,6.059692956602054537e+00,4.341623520714438911e+00,2.889564672803386802e+00,4.528955815975692190e+00
2.247707397359999248e+00,2.833885576907226866e+00,6.794996144255168069e+00,3.988222313436455835e+00,3.077800855968962246e+00,4.319333545255275020e+00
1.033135736758109102e+00,2.727608150302322176e+00,4.743589266858522890e+00,5.345697795234178429e+00,2.777084076194618500e+00,4.213536614669814995e+00
2.057793164243052697e+00,3.966421975094683638e+00,4.301982429663526730e+00,4.540297708736303228e+00,5.296619581630994666e+00,4.954740545572366983e+00
7.034345052028134759e-01,3.311748892027384539e+00,5.250896425449141702e+00,4.608703091169871868e+00,2.421190532792548034e+00,4.764420078678003989e+00
4.198827989551838780e-01,1.610342409375480344e-01,6.583168305663370745e+00,1.494248968251176368e+00,3.983406785680193352e+00,4.456241935393935982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998192041315445922e+00,4.899507445102702974e+00,6.547329651376514903e+00,4.355416832410293537e+00,4.097278386735340838e+00,6.202494440563489420e+00
1.556807577129510900e+00,2.226271769889952790e+00,4.655502585309056585e+00,2.654646959269850726e+00,3.143447453881338838e+00,4.949207030167380950e+00
3.273519508493698105e+00,2.494134344501281575e+00,5.640758337772129316e+00,3.434053614362820639e+00,2.391658813332902422e+00,5.457679585899938068e+00
2.844853383618921150e+00,3.303356081255849563e+00,5.225773449596553100e+00,3.085424207739500879e+00,1.887044345525098699e+00,4.608832069680055987e+00
4.139870476584519565e+00,3.722714401859398503e+00,4.661746773184047399e+00,4.290951523006626189e+00,1.849501625959716788e+00,5.253651179694089457e+00
5.054182217184939319e+00,4.296004768949540420e+00,4.948293918742832531e+00,4.325747215588982009e+00,3.902300753668277888e+00,3.667229706715848359e+00
3.258114738646717079e+00,1.731079127459924205e+00,5.162513352471445494e+00,3.285584134029721604e+00,3.876106960313639327e+00,2.456466990891953195e+00
2.131944371803376814e+00,1.691606116622190292e+00,4.037274613838204296e+00,2.917282223209983094e+00,3.395279145950326871e+00,3.089013346547948569e+00
3.328666013371686994e+00,3.997541129649945457e+00,7.711294292223542790e+00,7.438177565343919717e+00,6.001918012604596342e+00,3.230069217705122675e+00
1.077321713312818563e+00,1.543040016689497307e+00,3.435096687846883601e+00,5.485108646979906410e+00,5.184241039407153195e+00,2.576554062752564711e+00
2.011802871686767524e+00,5.133799586788629910e+00,4.881894932773587215e+00,5.387381298219224846e+00,3.454423176214038271e+00,3.582553866388135777e+00
3.302247975236503486e+00,2.241946915800856921e+00,6.344475437408444662e+00,3.118415864626955081e+00,3.172203766201300734e+00,3.868799855247845976e+00
3.545419989602822231e+00,4.070562460217534095e+00,5.034379021019553591e+00,5.878505508054696627e+00,2.966462764840584132e+00,5.443770311850581578e+00
