VR1,VR2,VR3,VR4,VR5,VR6
3.086894313792985400e+00,3.246081407473604408e+00,6.600460791209111555e+00,3.919304454016069528e+00,4.225438494470346029e+00,3.491405603192223595e+00
3.837656602685314056e+00,3.451020657537169800e+00,3.917523440884568053e+00,4.944666753153063254e+00,5.358800972968721155e+00,3.459580812644678538e+00
2.901324025735850576e+00,3.280020959161218830e+00,5.815394070849156272e+00,4.705390419861912754e+00,5.126764593615299681e+00,4.382477561893328932e+00
4.240326838859904690e-01,1.163318422449328038e+00,4.234889839273773049e+00,5.331812415125067872e+00,2.679846223812113237e+00,4.542843234381895634e+00
5.639655810308532580e-01,2.748344035703351729e+00,1.949215370692771288e+00,3.523777701079878533e+00,2.888420662632507963e+00,4.384294585816891576e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.879080691537573067e-01,3.517260549155036831e+00,3.401961989895710747e+00,2.273355028959300750e+00,4.208358297401333381e+00,2.723876155204102645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399470707797388913e+00,4.499980243144601211e+00,6.184748790224700699e+00,3.416645337664788951e+00,3.248334592115210917e+00,3.403563805577598966e+00
1.975891081012545847e+00,1.965919425699251155e+00,3.120423905203008719e+00,2.934842799795768453e+00,2.623375069703882900e+00,3.307132554597745244e+00
2.818466770259460574e+00,4.036942128619815051e+00,5.235092286596350952e+00,3.545676285593806654e+00,4.368154201506680323e+00,3.647889003737076585e+00
9.254380325794178130e-01,1.943899546066565565e+00,5.276820684213186397e+00,4.332043991256735005e+00,2.384663894266342066e+00,3.711725009589789792e+00
3.091374139988590120e+00,1.771899642966639599e+00,2.587780127736214020e+00,1.628649082044131280e+00,1.932036698151395449e+00,4.150790783698036890e+00
4.285606160040281942e+00,3.498923728137867784e+00,6.797844631248499248e+00,5.035060676373085187e+00,2.924393050296019148e+00,6.485799734774478686e+00
4.936979442606288515e+00,2.204938871423585578e+00,6.271896213974576639e+00,4.643789219079353714e+00,3.849373292400835922e+00,4.541270582763057284e+00
5.005552029800966807e+00,3.966852787766259603e+00,7.317991927105311767e+00,8.100449461394962469e+00,3.807138545644570549e+00,4.352856900956661335e+00
5.766627988514152037e+00,2.131772147494554126e+00,7.490354030468037827e+00,5.943815831453717280e+00,3.623917473387899157e+00,4.919706099855568837e+00
2.848775196460715087e+00,1.083342107957941058e+00,3.895904211642685855e+00,2.255071453251132674e+00,2.560987710908531945e+00,2.960940594936217085e+00
1.427241476739557369e+00,3.035689974074242237e+00,7.485754634360684001e+00,5.170028251052488422e+00,3.408284237617630996e+00,7.275365756883077850e+00
2.809946137311602143e+00,3.987836187373335672e+00,5.011367606952873643e+00,3.801204193290323108e+00,2.052732260468725922e+00,5.762681940200208963e+00
2.244350437198762815e+00,3.678049033335974105e+00,5.498151089621790000e+00,4.294527866818317996e+00,1.055686718559091020e+00,4.550758967786957321e+00
2.234882045550440122e+00,3.156819855002200192e+00,4.278114441623140252e+00,4.777396941450062329e+00,1.689330452955874140e+00,4.864563615611949388e+00
2.523184662012634583e+00,4.046941416510200007e+00,4.798304836694192055e+00,4.324855533694133669e+00,3.449112659001476011e+00,4.607337911243393869e+00
2.150427871882102160e+00,3.438079863121979329e+00,5.051532820192479178e+00,4.915971450391829478e+00,4.358347332235454452e+00,4.981555360677240252e+00
2.652872208270163235e+00,2.757637610519329652e+00,5.907392802669720666e+00,2.544715500415464682e+00,4.069959306468238225e+00,5.196474588858507104e+00
2.961621245682102277e+00,3.737215145322121845e+00,5.536520716715989998e+00,5.982668871327882165e+00,3.929950480141624514e+00,5.275040336981559719e+00
3.933114208900184039e+00,3.776907918502725892e+00,4.275977719865869275e+00,4.971731608096236599e+00,2.862524795231241814e+00,3.998039342225142789e+00
1.432608110556878422e+00,9.649103878299150061e-01,3.912989359352144092e+00,2.105434670241652650e+00,3.101889608737083304e+00,2.280135434796696892e+00
3.666329322623447684e+00,3.178279738354690576e+00,3.807009154780822691e+00,4.464129589610347004e+00,6.578197528045157227e+00,3.928587722190997056e+00
2.465544997215528777e+00,1.790666714569019824e+00,4.737829440441334583e+00,6.052966959198715635e+00,4.858104097082885708e+00,5.292778954651567780e+00
2.474219667945253054e+00,2.260090663960570456e+00,4.293544369261998561e+00,3.176882014989670822e+00,2.288406523590119868e+00,5.651599822577169974e+00
1.965322145308376012e+00,1.358555015793108556e+00,4.297637803539665846e+00,3.488103756956991930e+00,2.116439717217804439e+00,4.186563038262355541e+00
2.842594294831062740e+00,4.254191522478848242e+00,5.012687162111027384e+00,4.088752376341536987e+00,1.293809067723333150e+00,6.518987519479857440e+00
2.873760226647818161e+00,3.247209631935608964e+00,3.969818996005318734e+00,3.442142401670571061e+00,1.470366848305646013e+00,4.603929806456511287e+00
8.854169765125652347e-01,1.967124389115664007e+00,3.191845772019167526e+00,2.773198721682133439e+00,2.180265277812374336e+00,2.767570154330456944e+00
6.570213725639906244e-02,7.269748772747486321e-01,2.977294266990025751e+00,1.483194806145949229e+00,2.663914600207485606e+00,4.436729677700057550e+00
1.764534913963725415e+00,1.804515473792779323e+00,3.808868617394016276e+00,3.786223437468518860e+00,1.689075140581111967e+00,5.199857557181714718e+00
1.784209821645948324e+00,2.474027905917216330e+00,4.901867250934926368e+00,5.552145259701449120e+00,1.796348213379613590e+00,6.077064624994691577e+00
1.633714710507708334e+00,8.757799524490179621e-01,1.535765478917161087e+00,3.037944098180321184e+00,1.183147143545306257e+00,4.407073709474374823e+00
7.545125964266106156e-01,1.976126019691444080e+00,4.636194184455669998e+00,3.134535032626316386e+00,2.228520067187981013e+00,5.463515056691015559e+00
2.319807569796780378e+00,2.537105078033043082e+00,4.871874249802181644e+00,2.099363999749469301e+00,2.031252072367705885e+00,5.274081922970972336e+00
1.926985245979921935e+00,3.604885277710987435e+00,6.334055856959806441e+00,4.089493235354722422e+00,2.520620432637766584e+00,4.732042438360744008e+00
1.378664687066497141e+00,2.559368022551128163e+00,4.348346173652380742e+00,3.194851062802932962e+00,3.035767581859726949e+00,3.092107671331417507e+00
7.037228116565781288e-01,3.191692232278588115e+00,4.177657760432787803e+00,4.880165393080246439e+00,4.329654989836608792e+00,3.510939622949914796e+00
3.214788689563675472e+00,3.585547165283607285e+00,6.307323321424741280e+00,4.616097626001320897e+00,5.753149978362085193e+00,5.596690401847541629e+00
1.514319496322193315e+00,2.543571209854102122e+00,3.984015029731992286e+00,2.617239006078711405e+00,2.845272089160338247e+00,4.413557877702245946e+00
3.276787224376416230e+00,2.883865838106687285e+00,6.738830709582849465e+00,5.962989795247430003e+00,3.663774054864017860e+00,5.184453356444790550e+00
4.967359426181017668e+00,3.526548953500437289e+00,5.955432177122166770e+00,6.788014439871409067e+00,3.798359532357213020e+00,7.015695843558061640e+00
3.730288566853232624e+00,4.255823894255637896e+00,5.714050468596735932e+00,5.316070917456258371e+00,2.546192523002972941e+00,5.351361497298207759e+00
5.151752133746821727e+00,4.142142569275595321e+00,4.808598866913646575e+00,3.854360681880816486e+00,3.212458056328230782e+00,3.736796947227973398e+00
4.788426291032539694e+00,3.003616804207427826e+00,7.610899683873018517e+00,5.083823898411031550e+00,4.451451031449940032e+00,5.295070256731825964e+00
3.655739464321178023e+00,2.520420577129824924e+00,4.687803661693466850e+00,4.190053024870951326e+00,3.057591478933812112e+00,4.671628739649640316e+00
3.628573414510521733e+00,2.497440234274235671e+00,6.605594384317361012e+00,2.867410681689980922e+00,3.981306869205004872e+00,5.554767978884084023e+00
5.061074720972507990e+00,3.363678682419739552e+00,7.031714992996715097e+00,6.409986520964022105e+00,3.054783189471033999e+00,5.983387586421683224e+00
4.701318884482089899e+00,6.046253180994547449e+00,6.960056320546268438e+00,5.051528716980069333e+00,1.023494524280391005e+00,5.808524784719500289e+00
5.204730604002401506e+00,4.273655174925204747e+00,6.506543231667071048e+00,3.740490999076806933e+00,1.066045914865247468e+00,5.868597377021000483e+00
4.802450618129594062e+00,4.326944704021224553e+00,5.994583219963431020e+00,4.028494447557640967e+00,3.665703371326457294e+00,4.969162754569352636e+00
5.499243015334112528e+00,5.170916208201322917e+00,6.557658520747414066e+00,6.860553207986940905e+00,3.399533227554404125e+00,4.075907236615613272e+00
5.538822769926358802e+00,3.390698652035279537e+00,5.816006815268062624e+00,4.739252941577410283e+00,1.898903778411589638e+00,4.097820655611081442e+00
2.557459314781356241e+00,9.613880256125590940e-01,2.786975418761318934e+00,4.516075966798245744e+00,1.421203994424861561e+00,2.925871257940036330e+00
2.202750913249206910e+00,2.586771471591589489e+00,5.600051749479502128e+00,5.118652771613277253e+00,4.494609669006077723e+00,4.325856394054718557e+00
1.227038494974166172e+00,1.980470314711441748e+00,4.777336770609044159e+00,3.365308385769944621e+00,2.562047943060714150e+00,4.645467961875324292e+00
2.521041176454035693e+00,4.018630968990679619e+00,6.173107539246461606e+00,2.676737954334526215e+00,3.413177990080888513e+00,4.943170191092775667e+00
2.671737851882511894e+00,1.263159562115667489e+00,4.947190322309210408e+00,2.081965653811315597e+00,3.315808211464135624e+00,4.537795954957532629e+00
9.147589914151907919e-01,2.288931013645518764e+00,2.467274062228844045e+00,3.534764835167230501e+00,2.684198008346960762e-04,4.363920237274555802e+00
2.637970419995819604e+00,3.881795864128543272e+00,7.092601112699684407e+00,5.579316985998466372e+00,3.277815002537757483e+00,6.397289817804993284e+00
3.710654196786248082e+00,3.743741081340873134e+00,6.829103287096511821e+00,5.676974779162030416e+00,2.752539085616479753e+00,6.008200271990268959e+00
4.194958327807981391e+00,2.918958154047358811e+00,6.861113990460818712e+00,3.842706117405291444e+00,2.918043863328285248e+00,5.218639076542960886e+00
3.532197843975379392e+00,4.167836442836237332e+00,6.440549217880073840e+00,3.600103145245008740e+00,3.401369835816217435e+00,5.174181645193536738e+00
3.617855597814489510e+00,3.091404491913647856e+00,4.714213142688913116e+00,1.874105090400419726e+00,1.910381825954389878e+00,3.900918103885241628e+00
3.458915846710590269e+00,3.057547048173328896e+00,5.660824795450099423e+00,5.513598417421621711e+00,1.170646127870215381e+00,5.071843646849829135e+00
3.244044526564977549e+00,3.997896839743311670e+00,2.793195196792952917e+00,4.170576440410720842e+00,1.880404676598193436e+00,3.380994922799662739e+00
1.454591806002255350e+00,5.347096062689312035e+00,5.977942286466530142e+00,5.969136978292271856e+00,1.738834819264843068e+00,4.199451183531471621e+00
3.794632929520205700e+00,5.258315482151927789e+00,5.638741070421719570e+00,5.801701906600075453e+00,2.879866222513755236e+00,3.793937385305734988e+00
3.121803673056051665e+00,3.110454761972989868e+00,5.530599070331775557e+00,4.046122033825593434e+00,3.421066891291437262e+00,4.843609858636257037e+00
