VR1,VR2,VR3,VR4,VR5,VR6
3.461387941100100285e+00,5.451850088060274047e+00,6.100508296015945575e+00,5.898623176006444702e+00,4.692083452891069761e+00,6.053593928491933340e+00
1.908962202532081376e+00,3.710642148633445103e+00,3.569708498189296808e+00,4.289330698865559732e+00,1.751900820327894515e+00,3.845011864646667110e+00
2.136354823937963054e+00,3.953271571786911132e+00,4.813892217961660336e+00,3.330192822353903015e+00,2.518643324541210760e+00,4.238677080745626213e+00
1.070639256949734719e+00,2.450213543244276870e+00,6.538472135758821580e+00,4.332809539267938881e+00,3.584496638350551212e+00,3.209112847285942927e+00
2.072722320915196814e+00,3.249830666690211256e+00,4.603856826202728847e+00,3.967213540904877433e+00,3.066464106269382039e+00,5.058526442530093092e+00
3.455608701856207610e-01,6.973056082585329385e-01,3.006260111582367944e+00,2.223934415917447005e+00,3.604951523405317548e+00,4.182137200184953940e+00
1.118742501422675284e+00,5.010146100649713219e+00,5.201070097396613967e+00,3.098686310469511263e+00,2.125420292678487755e+00,3.434114792393186288e+00
4.882651934180056941e+00,3.913211138795281485e+00,7.413233694684476127e+00,6.374783652333327666e+00,4.606001197063019248e+00,4.562708450305370533e+00
3.972965850506483321e+00,1.870960468679883304e+00,5.382806004879388873e+00,4.181196077158446656e+00,3.528751079025419735e+00,2.553283464818137283e+00
2.726662353224982738e+00,4.030485429633620775e+00,6.292611255866074060e+00,4.767063415298301798e+00,5.693049245145911819e+00,3.230727248910727933e+00
4.120429876738304742e+00,4.030384941456259362e+00,4.678034154289968605e+00,4.623770196297703805e+00,5.010904796079024948e+00,4.573805916666159987e+00
2.659452190844615593e+00,2.793011707435855584e+00,4.692766622001065535e+00,4.780302064472843782e+00,3.666757997799940050e+00,4.916099767949889454e+00
2.299810133687302471e+00,1.603021643491596482e+00,3.223577430787077702e+00,3.651937350979665986e+00,1.915172671146851302e+00,4.960627232210175208e+00
1.198159528083245995e+00,2.116768387547553587e+00,4.294932215804448283e+00,4.929469187346546377e+00,4.390358660852924366e+00,4.336985477470807204e+00
1.662961890327662839e+00,3.291345035015854403e+00,3.595228738459243623e+00,4.623607882792908796e+00,2.017862608500183619e+00,5.634203321243170137e+00
1.734976949837061078e+00,4.159298319439814762e+00,6.555973749952256568e+00,3.343519954862720134e+00,2.601314748184387682e+00,2.524051204761337264e+00
3.553750371392339957e+00,4.296833659065396382e+00,6.757655763207083055e+00,5.724542428944438655e+00,4.453158335998832484e+00,4.469540937589012053e+00
3.403642657261945814e+00,2.421396845669820053e+00,6.788197702072921835e+00,6.496619143289548148e+00,3.170570326172810205e+00,4.702707924246327664e+00
3.618777159816203515e+00,3.394537241735798183e+00,5.222382677917712712e+00,2.978109268970867252e+00,3.400966556360019766e+00,3.179625974749284989e+00
2.754935210531884948e+00,3.212318864326456858e+00,5.863976335806515117e+00,2.473794431175407649e+00,2.440521302669112380e+00,2.460123451736520028e+00
1.443961427396437180e+00,2.727004428108636080e+00,5.242988209979104752e+00,2.186431370051506562e+00,2.566246898840185864e+00,1.608998821721293826e+00
4.162605950931823173e+00,5.153415098250452075e+00,7.558281088023128369e+00,5.569202932084756696e+00,3.489871142354909583e+00,5.350042964734203821e+00
2.195635407161849351e+00,3.645250230614540676e+00,3.410762219239618531e+00,3.958267363992125087e+00,1.737011206384860840e+00,3.680559847334427648e+00
1.591165961579183108e+00,2.677189727645876705e+00,6.447622038570643532e+00,5.041207024743322940e+00,2.651986344455712796e+00,4.354941115957618791e+00
1.522188020882700110e+00,2.169670322190656808e+00,4.386880057480675887e+00,4.571268570653281849e+00,2.825076512378401628e+00,4.072827221319922586e+00
2.979690072631085318e+00,1.630502249105536317e+00,5.394770258596574664e+00,3.788984178230577538e+00,2.417636362747915157e+00,4.082841551303163286e+00
1.792800113844339682e+00,1.600775602403383679e-01,2.806517731341108046e+00,2.925619203270702684e+00,5.208942861430485571e+00,3.116211242285369831e+00
1.651022588242646361e+00,1.741750745944705026e+00,4.431223163438988699e+00,1.712299058469314961e+00,2.584832453114102258e+00,3.240173189766033524e+00
2.678647824353459495e+00,2.780189556509899074e+00,4.889973983832920368e+00,1.901098692389607159e+00,3.991405732813728235e+00,3.019563921367149906e+00
3.883238973524283821e+00,3.114192521735100527e+00,3.686309077071963536e+00,3.247225661801053320e+00,3.142990152977228391e+00,4.915223222518521951e+00
3.989072315126359847e+00,4.192444417237181753e+00,7.076035939649266915e+00,5.457723705641318368e+00,5.746424996697463428e+00,3.793997678631982229e+00
4.014412316521891455e+00,3.168441534135729487e+00,4.893860986142386515e+00,5.341292421411843350e+00,4.167080039700449490e+00,5.970894952770599673e+00
1.749345120294919509e+00,1.362440178250110545e+00,6.472411348920759977e+00,5.040018152367394144e+00,3.864428509897416930e+00,4.436209110796048627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046388650850235358e+00,1.985134238265001683e+00,5.841769588570890903e+00,2.191114521396299253e+00,3.890334780122675085e+00,3.166616497843417477e+00
2.489992824329179122e+00,3.292608654332657370e+00,5.900959312124478551e+00,2.876388733387258867e+00,3.090190830369135888e+00,2.213489121292501416e+00
2.717512438178370182e+00,2.670248984545251503e+00,3.524003841797098247e+00,3.552912626016343722e+00,7.054059582476757129e-01,3.830455882674880019e+00
2.962355308331273473e+00,3.279010022825841641e+00,5.168830728170350497e+00,3.482925951590412517e+00,4.526974444187619184e+00,4.267936812898505572e+00
1.391587857178188781e+00,2.630096172870148852e+00,6.640832936423427313e+00,2.675192839689090718e+00,3.934715383036943237e+00,2.192124801028625836e+00
4.185421037861345006e+00,5.673498274258623297e+00,6.125667637410533217e+00,3.088816981631012482e+00,3.415452981117295117e+00,3.334563030598443056e+00
5.559849819476982091e+00,4.754828641676286161e+00,4.712415719148369320e+00,2.968559859914047472e+00,2.135956691094829996e+00,4.477401435724693179e+00
4.611382219073936639e+00,3.118030535497590794e+00,4.196597338203233996e+00,3.996133532107588149e+00,3.589244424156794011e+00,3.198104645528722756e+00
2.039868504123788284e+00,2.227804695131716528e+00,5.475410638397673502e+00,3.660375966349468158e+00,1.951382457635484347e+00,1.993278751884617783e+00
3.525174771554814068e+00,2.554022740897888166e+00,4.489855033710826504e+00,5.441873605054554197e+00,2.830756566903751548e+00,3.714218652037036161e+00
1.702269438917001443e+00,3.155169075398248424e+00,5.604654048476044537e+00,4.827164073332195215e+00,4.165057744198470857e+00,4.303117507986231161e+00
1.658222660941940596e+00,1.012049628366306742e+00,4.761482297254509000e+00,3.926532588319098238e+00,3.890585504232664693e+00,3.233139947422885463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323359229054455799e+00,2.321296212049213992e+00,5.604891987831543076e+00,1.681941575694141378e+00,4.713526761101441309e+00,3.283523748632619643e+00
2.642867721270676373e+00,3.346924504774894338e+00,5.761961720361993500e+00,2.075310280002233831e+00,3.198115466105357907e+00,2.257849234531211557e+00
4.292221306720875873e+00,3.476397439533139178e+00,7.314506439948284644e+00,2.888776977040191873e+00,3.995048712001031177e+00,2.300776706884517520e+00
4.227237827008256232e+00,2.123773568698569481e+00,4.393183146701434616e+00,4.096409465459760035e+00,4.312869681219256179e+00,2.255673351665812731e+00
3.520444925022082838e+00,1.082846487363869015e+00,4.304005615392374473e+00,2.665432975282048922e+00,2.922974733210448317e+00,3.522428095853253449e+00
3.091714281803117803e+00,1.295759304746858742e+00,4.976097617268033346e+00,3.761373644207739453e+00,2.860800210182422809e+00,4.384857783141266729e+00
2.298569757760355436e+00,2.290927896256770957e+00,4.391501684644426362e+00,3.621047588908926418e+00,4.554111236841533739e+00,3.561273449534845703e+00
1.527597037656837298e+00,2.969792117271167875e+00,5.358873565771208547e+00,1.454349005339822920e+00,8.407511862726622098e-01,2.418611105822346730e+00
