VR1,VR2,VR3,VR4,VR5,VR6
2.805770769204521287e+00,1.325566774088580813e+00,5.859904489183545451e+00,3.718310933829522380e+00,3.113133430218903541e+00,3.954354285264026103e+00
2.480610112749974672e+00,1.736788613334665943e+00,3.676984876905101007e+00,2.676534917778050193e+00,1.803426363657407272e+00,3.433710287575136633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410118822672046690e+00,5.339853010347825446e+00,4.117992524503837792e+00,5.404386165962044686e+00,2.691570635558920621e+00,2.637749492835727239e+00
2.875462845911485488e+00,1.692781951305149191e+00,5.445893637994828396e+00,3.324809030765071505e+00,2.915027121071318117e+00,2.497880352533637716e+00
2.471360584498619950e+00,2.946471052331603335e+00,5.945998656048119280e+00,4.767245889936039482e+00,4.588220585443001376e+00,4.267732964943494522e+00
6.357710095789681493e-01,1.489086766051868516e+00,3.485501114726614169e+00,2.005640162279380245e+00,1.869539108167613151e+00,3.757237662604847817e+00
1.631322443217077200e+00,3.410586803195634786e+00,3.303465953527825683e+00,2.267153705302832556e+00,4.006051472452237583e+00,1.931049518723184200e+00
1.708428605148782253e+00,3.260231034375707715e+00,4.959307459495596149e+00,4.079935917194159600e+00,3.232029864888915416e+00,2.677066257234881785e+00
2.417227834359764849e+00,2.787581685728966807e+00,5.397809399661436913e+00,3.255896087890430390e+00,3.555108367664627345e+00,4.368624201593114265e+00
2.972716852951069022e+00,4.435976093592190139e+00,5.676493588272077950e+00,4.802034268906515635e+00,3.162733415217355848e+00,4.020167645241729204e+00
2.895457018207619804e+00,2.626274409439032453e+00,3.636106740300916407e+00,3.449000653326275589e+00,3.315446983475552667e+00,2.709007605996308854e+00
7.332600505337287800e-01,4.635346860876903285e-01,3.195486869302048394e+00,5.849560626973229205e-01,1.953978076590385804e+00,2.389575552394850533e+00
3.925215160250894897e+00,4.845822779167158423e+00,5.402664619924035350e+00,6.537907112304822910e+00,3.974890996572040258e+00,4.955067291027533294e+00
2.787349013573633627e+00,2.747933965493894792e+00,4.037336151704687737e+00,3.531242915521075609e+00,2.348537110297010955e+00,3.640049431706356753e+00
3.658119713751754265e+00,3.977151340793206202e+00,6.685811012015071775e+00,6.320614983679494259e+00,2.720987599007814950e+00,5.541511657758996456e+00
3.509831033822738977e+00,2.488221090749683562e+00,6.481528880426236761e+00,4.347633173646399563e+00,2.718671215711275568e+00,5.538069331192301270e+00
3.254116198425812900e+00,3.106093051635154367e+00,5.475355681297536137e+00,4.161071596855561161e+00,2.071108107878262938e+00,4.279779956946890174e+00
4.370827262096067756e+00,5.025574630484791250e+00,4.908959537352336255e+00,5.466207892731045348e+00,2.724842399275157589e+00,4.735186520309208724e+00
4.122262396436904730e+00,2.085835384570779105e+00,3.491435737953008989e+00,4.905879483635405158e+00,2.664427363388236714e+00,2.566670809514735030e+00
4.065898841819642229e+00,3.747249521936750760e+00,2.003453004001942706e+00,5.851403771555888866e+00,2.857401045563513264e+00,2.699107851360181609e+00
1.981056401807321787e+00,3.944289324217791659e+00,4.973352510132092341e+00,5.458584231337432868e+00,4.966542021525902406e+00,1.426154356796184075e+00
1.536457078623385986e+00,9.665809222784242927e-01,9.385747128228763003e-01,2.452590826710233873e+00,4.507423683459725439e+00,2.181650036085481581e+00
2.148438482371601843e+00,3.355012669728933972e+00,7.116152552533806741e+00,3.707570934530779905e+00,4.062539895473912921e+00,5.076192139397167402e+00
8.955107491768790062e-01,1.906866226230155004e+00,4.037745375928212255e+00,1.812478131266528347e+00,1.613955918203227036e+00,2.644630935636726576e+00
2.217673597645664518e+00,3.387103628642117226e+00,4.704737793861960782e+00,3.758559550846833464e+00,2.646434846623441750e+00,3.446137254261662175e+00
2.506566556103241084e+00,3.319611763707059016e+00,6.876751705888499266e+00,5.930726760234801276e+00,3.807003992286226879e+00,3.541902678574016861e+00
6.257292303491228669e-01,2.259145562853156264e+00,2.862194303664044703e+00,1.601895354438176877e+00,2.799299120979362065e+00,3.112151344167135569e+00
5.009215049917927765e-01,1.382731125363171110e+00,6.146435184714976963e+00,1.685847450771042588e+00,2.583271176783163980e+00,4.420049193137220556e+00
2.865690101268425494e+00,4.399458419310739110e+00,1.896211647638083253e+00,3.825204881876860696e+00,3.769211068409266119e+00,2.975113924152466449e+00
3.856578327851279298e+00,3.299645302319462292e+00,6.595634704000161719e+00,5.805926928533185816e+00,3.774203865804896196e+00,5.380646039997023067e+00
3.104867421265359084e+00,2.114453664554309942e+00,3.328894237976595782e+00,3.216959399346437820e+00,2.467599124654304976e+00,3.271063972929129982e+00
4.478779366358528691e+00,5.378357613635115442e+00,6.255142987382844133e+00,8.178312654888944877e+00,3.567691981843907900e+00,3.120848978554895403e+00
2.574100601927268084e+00,1.406891109546145158e+00,4.496480369806063138e+00,4.029011057753394631e+00,3.055367060646371424e+00,3.953261080794975957e+00
3.564065805108431739e+00,2.863691161712171862e+00,3.222100162262869549e+00,3.977600230593179909e+00,3.005358722651986447e+00,2.768376599684400308e+00
1.661661044196699466e+00,4.192049023853026135e+00,7.880723793829405466e+00,5.487005324136806195e+00,3.326154791451048531e+00,3.884147045139440202e+00
1.094998076099693129e+00,1.772302370991106768e+00,2.279654091490770362e+00,2.693507686671984480e+00,2.341624966516362427e+00,2.802157814817244130e+00
1.443143683735158334e+00,2.964840521357113179e+00,2.710949632039406865e+00,4.330821279428514359e+00,2.182607371397256912e+00,2.705854053975275342e+00
2.771270173394402736e+00,4.785155926117146130e+00,2.912257365214217408e+00,4.717152289715958347e+00,3.499611590983729315e+00,4.048108917559906317e+00
3.009294951010153429e+00,3.130003302520376174e+00,5.202338531179149683e+00,4.063490491082179190e+00,3.984210411409892405e+00,3.544412464274374397e+00
1.636392833107428002e+00,3.019924856421384085e+00,2.777850079142774042e+00,2.685798906646023276e+00,3.043869927263000541e+00,3.688934197396337655e+00
2.981380778513259777e+00,1.650457907722553630e+00,4.874492280211035755e+00,5.233923834195641334e+00,5.780300374913957207e+00,4.262462166068399227e+00
3.513241249537763178e+00,3.119842622936582988e+00,4.671252185337247731e+00,3.099582334686802110e+00,4.030818209391501483e+00,5.045671945459564434e+00
2.412928613403860112e+00,2.115550623245371575e+00,8.093485409834849875e+00,3.693148558918978530e+00,3.266088654621866372e+00,6.107657622022895083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458587932590535097e+00,3.472377755706374192e+00,4.458250614641332099e+00,4.451952135532371457e+00,2.164748383002905729e+00,3.982287203438252821e+00
2.393017160026969847e+00,2.352996646763270583e+00,1.986696587586508134e+00,1.958759176624559117e+00,2.299961679104182366e+00,2.283485582107851908e+00
4.310292378950036252e+00,3.809032789164903399e+00,3.952735802118261255e+00,5.369055621936314360e+00,4.811912409883771780e+00,4.146428462975949358e+00
1.608006546006794935e+00,3.312371486684502209e-01,1.580221416896232967e+00,2.374615076832093941e+00,2.652631467614573246e+00,2.949155805295177846e+00
3.793352685519729928e+00,4.191882744420313500e+00,3.750167113753797299e+00,4.778987937641293371e+00,3.448154381951242797e+00,3.939586912560185450e+00
2.725123915210817760e+00,5.704045213263713165e+00,6.336461336341977280e+00,5.591159264984008281e+00,3.579296621907431142e+00,4.133632610516718486e+00
2.479210781601567604e+00,1.797623163791848722e+00,4.990370078893412220e+00,1.664136071987853960e+00,1.758252950176467877e+00,3.008506328936605634e+00
3.748859880055626093e+00,3.412605250073768914e+00,5.419724419493124223e+00,4.489564055645482554e+00,3.150530272543408117e+00,3.726229240419722366e+00
5.604546241949287300e+00,5.009551372306664696e+00,5.583506458590926869e+00,7.124431102967440310e+00,3.468747718106368616e+00,4.822235512418473924e+00
1.665903622452369337e+00,1.448941695651252859e+00,4.826245024695767327e+00,3.839482529323575477e+00,1.692595198217012209e+00,4.263494372369709851e+00
4.729107910534906978e+00,4.520660307538171274e+00,6.584942015445196084e+00,6.479945408716315747e+00,4.951419713839524839e+00,3.926528991983506689e+00
3.496888670371173902e+00,1.144138503511957117e+00,4.992379024648406549e+00,3.324603734672329391e+00,2.502420418946631919e+00,4.282375388204750166e+00
3.355718276618561369e+00,2.930185592618084645e+00,4.649375929901247595e+00,4.835343907034056699e+00,3.236419368677609931e+00,4.736121322567389491e+00
2.863892374087627424e+00,5.336616463747333228e+00,6.901839675770301774e+00,6.696270285546283674e+00,4.149489895887940705e+00,5.013720581248026775e+00
3.077563621994455545e+00,3.265313923825794440e+00,5.987390159199738271e+00,4.012445432928049449e+00,4.363705796574095075e+00,4.306773174032555218e+00
1.591816012000629277e+00,4.335202226141484871e+00,2.423630094421116432e+00,4.043366203587502206e+00,4.335702042914890697e+00,2.473302724839121502e+00
8.341343547337820574e-01,2.482724562868267704e+00,3.871312152020245811e+00,2.954142630564803085e+00,4.400236825642817706e+00,2.620489280039083102e+00
1.209419801258787119e+00,2.289397475978932839e+00,3.774102600877214719e+00,4.358406076272212992e+00,4.481641451240495400e+00,2.478841514563408399e+00
4.728736129602784999e+00,5.985412480092506371e+00,8.111041117331794226e+00,7.255311845037798690e+00,4.663532712962473070e+00,4.235828658207368314e+00
5.233418956594103832e+00,5.180709881314449206e+00,7.942722065108194229e+00,5.569999588735777607e+00,3.977467535852125646e+00,3.356064201548296211e+00
2.143261639990942768e+00,3.771387133550348381e+00,5.441738898446507378e+00,3.379165077352950242e+00,2.291442009431361004e+00,3.815125695655134042e+00
