VR1,VR2,VR3,VR4,VR5,VR6
2.896056525708239349e+00,2.665158042085506551e+00,5.769864759512488561e+00,5.103896696961943924e+00,4.109404888768474429e+00,5.184824856113159797e+00
4.054730199840352434e+00,5.357282083791050198e+00,6.736479803481998374e+00,5.898622954568885746e+00,6.199239436902524325e+00,6.474607830186799973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156556155179123913e+00,4.953462442848929115e+00,6.892018237410280079e+00,5.029838203807983632e+00,5.739167969507754208e+00,5.482015093016396001e+00
2.614777087446892523e+00,3.519113962013451946e+00,5.544796361803397744e+00,3.978201613796772396e+00,2.504244018697884044e+00,5.258384528763953014e+00
3.543403551218805347e+00,4.299907342858347192e+00,4.882716077517326170e+00,5.221092747121215183e+00,4.582005526749542312e+00,4.224667594064188236e+00
2.153599595457418747e+00,4.035499270020427076e+00,4.337042809811363142e+00,2.906661586831828181e+00,1.900371496052877474e+00,4.718851553192948245e+00
2.403372418061955340e+00,3.488515948236753150e+00,4.373880390584858446e+00,5.706689522625363331e+00,4.968370983125519835e+00,4.896832655899308051e+00
1.848979559406969564e+00,2.415576098414783601e+00,4.364692588529839767e+00,2.947958879659152487e+00,1.733800015968067321e+00,1.944514195599884143e+00
2.389622439639212281e+00,2.615226834631757313e+00,2.837646179287016679e+00,3.726220066717387702e+00,3.183599645923802512e+00,5.169627449658322327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317432354153188268e+00,2.063268787294272766e+00,9.183788771639429527e-01,3.917734298454858433e+00,2.060492627464443061e+00,2.722325155908580818e+00
2.408448017610683944e+00,3.777526648696893918e+00,1.192825493375377022e+00,5.026539532765207596e+00,2.898829328461280941e+00,4.452100788586266233e+00
2.783567915697726658e+00,5.175794211089284502e+00,3.458696704666985866e+00,4.665420329744792483e+00,4.889458358855480746e+00,4.286763368358283977e+00
3.815635976668866114e+00,6.080112922321312396e+00,3.907257028213359629e+00,7.196796414096403360e+00,4.556380079172511088e+00,5.756035305037501715e+00
2.989810374177524821e+00,2.755168469195066638e+00,4.946196925624422036e+00,3.130861406078478737e+00,7.766609003907465336e-01,2.427691498236713041e+00
2.194622945360039434e+00,3.853769406930472652e+00,6.246279570047234664e+00,5.750134312021375038e+00,5.696482176146125731e+00,5.408266588737843605e+00
2.814854767871858510e+00,4.753448932528810289e+00,9.366779796609666420e+00,5.727215262859863820e+00,4.760456130263894359e+00,5.394389222334828204e+00
1.598111873626661961e+00,2.089754903418575172e+00,6.418615751391785196e+00,2.713697101932853073e+00,1.127177862464794345e+00,4.810346870794781182e+00
1.257805340717157661e+00,5.869803244874747250e-01,5.460858734774753032e+00,2.269935998059961602e+00,1.411142324338879206e+00,4.519240066594893968e+00
3.341797326645477906e+00,3.644721490201144221e+00,6.720107498866540574e+00,4.701037032832408258e+00,4.421914328406360895e+00,4.843616690869764874e+00
3.158550956815634247e+00,3.991145757614093181e+00,8.437607260006581456e+00,2.534063025361305233e+00,3.382448550742598314e+00,5.111990998405884667e+00
2.903035902277035341e+00,4.764585233862783653e+00,6.248302780869122053e+00,6.099506510092155054e+00,3.766804711386769533e+00,4.887493125658705750e+00
2.142012132520056067e+00,4.634173884176336244e+00,5.973387403485785896e+00,3.206179123619679050e+00,3.076556689182396109e+00,4.236989039271813695e+00
3.881147956679789957e+00,4.301658960009500987e+00,6.150068674131542679e+00,2.640790891103339533e+00,4.889350652869457470e-01,4.454796163657901431e+00
3.424553931375604598e+00,4.327556695541787235e+00,5.143130958918677997e+00,3.787166927258821758e+00,5.001325498486587584e+00,5.125995902757560785e+00
2.031965386339092294e+00,2.627146264517628449e+00,4.081252269949464662e+00,2.431414822854488733e+00,1.281884617275415694e+00,4.957481004025905413e+00
3.510192722503662210e+00,3.642152001742081424e+00,6.400551501688244826e+00,5.312644448128031271e+00,3.686164082416029331e+00,4.864721463759940967e+00
1.978695580525757114e+00,3.476043446995609632e+00,6.589083589502357619e+00,4.027632503130330832e+00,2.403789021323214925e+00,4.909734066221100868e+00
1.934671895756288063e+00,3.606205537559503238e+00,4.647573269358904469e+00,5.026522414168971054e+00,4.578327731636704812e+00,3.744651446611407586e+00
3.346400482903613582e+00,4.860047279332652792e+00,6.968881068182000149e+00,4.045825625019713101e+00,3.848770138259176132e+00,4.668286556775688823e+00
1.946649867009181190e+00,2.958279732421107422e+00,5.242491050201678604e+00,5.116968302527500789e+00,3.560960803745367276e+00,3.171891101362136922e+00
2.102169452497532287e+00,4.785666211479650656e+00,5.322935973990551517e+00,3.860206020057554532e+00,2.615710564629191826e+00,3.946250087000345186e+00
3.690647083526282568e+00,4.985279121190206553e+00,5.054730324490512849e+00,4.951861661979373608e+00,4.718016742899607152e+00,4.282133158286141494e+00
2.134739900959520931e+00,1.618763290755795836e+00,3.225130632112961138e+00,3.979078098528706864e+00,2.480267988305014271e+00,3.288176170238250151e+00
2.691336322667048364e+00,3.541517450771260123e+00,4.869244821557582981e+00,3.566256902431780951e+00,2.460180955449831508e+00,3.414755621586470280e+00
1.678305313663823295e+00,2.745239592275252605e+00,4.286111703844504461e+00,3.693108372162338782e+00,1.214731709477574917e+00,3.574463918603199453e+00
