VR,SS,ANX,INT
3.245708220949332645e+00,1.236673516688406638e+00,2.888826201298533736e+00,3.367595508071306476e+00
3.490516400790135254e+00,1.165011850389172210e+00,3.128838450768719248e+00,4.119750312179797369e+00
3.439510981429270142e+00,1.437800599353480369e+00,2.944539110589740272e+00,4.176011444303654230e+00
3.302492961119653181e+00,1.380099738004214371e+00,3.040288586316305608e+00,3.553132621823048787e+00
3.568202293350046794e+00,1.294480185234693215e+00,2.744472650361544197e+00,4.003468225754291510e+00
3.989694554426723272e+00,1.278828822909091167e+00,3.080874360104584042e+00,4.103364318751452799e+00
2.876657651399856519e+00,1.407413312126235549e+00,3.025127335513781102e+00,3.800962275489932374e+00
3.011597768498706085e+00,1.079942368251184615e+00,3.499281647422928021e+00,4.233539510999452027e+00
3.363261168876404916e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.789544501793079778e+00,1.281000660100703792e+00,2.627473624489808035e+00,3.641117128138771974e+00
3.397927701198831141e+00,1.452650943017388840e+00,2.790587083239809640e+00,3.541016009751686511e+00
3.360223127975188184e+00,1.377728139791911888e+00,3.645098408687053926e+00,3.788688299854933383e+00
3.883727035345116985e+00,1.370425504417705387e+00,2.990804820417301890e+00,3.540478338622840671e+00
3.065967547938157622e+00,1.299782596927142597e+00,3.173659841798967207e+00,4.032857901562387326e+00
4.185962449210820502e+00,1.197130227650573309e+00,3.095420292600041368e+00,4.080269568903097444e+00
4.009429111481932928e+00,1.249072239228973702e+00,3.243785375756910838e+00,3.424165872272990629e+00
4.129073393073158904e+00,1.461435211568874237e+00,2.700583773676200838e+00,3.632200779192699791e+00
2.689887439567163696e+00,1.773860526806953164e+00,3.189664327360887341e+00,3.958820435831377438e+00
3.123417508780665486e+00,1.745569798616996016e+00,2.604101453694153356e+00,3.787872638423419147e+00
3.012216778569408504e+00,1.432093219149287222e+00,2.541176015532551347e+00,4.155447933820428652e+00
3.885699061143520705e+00,1.468726596221566094e+00,3.217006411621226025e+00,3.590315452921160055e+00
3.537070797600003758e+00,1.764511981296966070e+00,3.523590287647363706e+00,4.499227534345036972e+00
3.432638813496875940e+00,1.096756148617003657e+00,3.686754440828644341e+00,4.665521188419851306e+00
4.272574148284862261e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.889614371764709144e+00,1.068146115581672495e+00,3.081050006518808893e+00,3.971624109380741618e+00
2.905554215454386746e+00,1.269950900813653805e+00,3.124636212411836311e+00,3.925039064902852370e+00
2.963092290118869432e+00,1.202397793632709488e+00,3.433717593103737364e+00,4.231609974544324082e+00
4.572505001044785189e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.920168479054658484e+00,1.124561217496070631e+00,3.104038629586417297e+00,3.683326641952199498e+00
3.039969385388558987e+00,1.223486983956853180e+00,3.608614161138170129e+00,3.894931724605181333e+00
4.658669972693914474e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.432399472963313158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.427502914150708957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.906072363301195338e+00,1.295978120764543329e+00,3.499186705011030796e+00,3.489902131096191962e+00
4.790022017441600610e+00,1.420144192832500707e+00,3.904982142966109127e+00,3.874904601168116081e+00
3.511568763393486670e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.680512180225064434e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.318783176048270001e+00,1.278327006211926742e+00,2.885411205099144727e+00,3.633854654855359190e+00
3.440913205392484464e+00,1.196344674091437854e+00,3.415819293515771182e+00,3.605647567239108398e+00
2.793994757684838959e+00,1.215092809312771749e+00,3.318524684957827819e+00,3.511656890618608085e+00
4.149999400800228777e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
