VR,SS,ANX,INT
5.000000000000000000e+00,1.143335539410674562e+00,2.248243157042241869e+00,1.783273186072085625e+00
4.739515072326375922e+00,1.387975311686285407e+00,2.087640854528521217e+00,1.811183062390753884e+00
5.000000000000000000e+00,1.665547693548036223e+00,2.505810156659657562e+00,1.918580218679468041e+00
4.805881791446647178e+00,1.766486580804623063e+00,2.375853103517305165e+00,1.889088644540695361e+00
4.397272780160042416e+00,1.606346089151478918e+00,2.290722009601734221e+00,1.730593685958391470e+00
4.707571711213377696e+00,1.760999511348857460e+00,2.152504975820652255e+00,1.874747633820068815e+00
4.548758281478978205e+00,1.721103964525136476e+00,2.654949910789243805e+00,1.729283589028250523e+00
4.680196182653162396e+00,1.442932727823828198e+00,2.249674832756216603e+00,1.437422605946188758e+00
4.877173238547487522e+00,1.083349192065869104e+00,2.889936432221186458e+00,1.627178710907585923e+00
4.375193525820443519e+00,1.373579187012422098e+00,2.015746139030554218e+00,1.856303651335366789e+00
4.813238931882199090e+00,1.410082282078104932e+00,2.150947856202766406e+00,1.724442388708374185e+00
4.935659340979037246e+00,1.460199136864692937e+00,2.402168470406210510e+00,1.613511856329991723e+00
4.881121905155161755e+00,1.508273706110452528e+00,2.289221426592260578e+00,1.701909673322251626e+00
5.000000000000000000e+00,1.377600938707172151e+00,1.905661261856314903e+00,1.959047618831087023e+00
4.711559042896013239e+00,1.009436626122390379e+00,2.850686609738846577e+00,1.716565266042582305e+00
5.000000000000000000e+00,1.239945484181231850e+00,2.340423765635614384e+00,1.757722480413750787e+00
4.689107675248443741e+00,1.405854695680889943e+00,2.907997286025088890e+00,1.761221121699244163e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.179683337330384552e+00,2.259076947262120161e+00,1.690796428406647234e+00
4.556514569395758052e+00,1.453846551158959555e+00,2.879164839222711603e+00,1.924712227201944570e+00
5.000000000000000000e+00,1.385555791490532096e+00,2.403752761183965081e+00,1.936293662371292523e+00
4.443169203216023710e+00,1.540874706396128113e+00,2.594310863575594261e+00,1.666303736076257591e+00
4.960798105861797147e+00,1.346565078743883426e+00,1.974339322002264252e+00,1.857287849186091133e+00
4.478205448229479302e+00,1.345126885803958672e+00,2.996931876342291634e+00,1.445261129876186157e+00
4.834629511249566747e+00,1.675814432936523879e+00,2.131847799891593009e+00,1.396284903254584986e+00
5.000000000000000000e+00,1.669725649337294504e+00,2.646001578498632600e+00,1.490359545494563287e+00
5.000000000000000000e+00,1.536274067606117733e+00,2.425093379024219065e+00,1.534230887739034044e+00
4.509327280189983078e+00,1.629968256843159047e+00,2.729135003377054502e+00,1.483513317132490572e+00
4.611367336809596651e+00,1.433697925976666898e+00,2.832285180155529325e+00,1.917474333996191493e+00
4.899877705236561631e+00,1.354761660827396019e+00,2.165014771056186671e+00,1.697863922388461511e+00
4.999361176379285787e+00,1.449708849068153338e+00,2.759685491334495921e+00,1.903052368014322537e+00
4.979630301381408941e+00,1.109117890548160679e+00,2.171262984810865326e+00,2.031947952837579674e+00
4.748631510701060598e+00,1.243063206811414023e+00,2.363252657511597743e+00,1.717146775162624817e+00
4.642214176782273327e+00,1.360989326667301436e+00,2.836434532045718271e+00,1.787270066446170258e+00
4.542959955188663912e+00,1.380575346175795692e+00,2.637929102440584206e+00,1.769219704599038323e+00
4.976715050519469052e+00,1.267516268298433113e+00,2.642669211865505297e+00,1.573841386405763210e+00
5.000000000000000000e+00,1.019514623900746875e+00,2.906590638847261765e+00,1.742404500781675969e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.439561544518589642e+00,1.259643107215404845e+00,2.089767767811435917e+00,1.577546205950547398e+00
4.784186851392604467e+00,1.088407418931670367e+00,2.456389247353441885e+00,2.111084662294160363e+00
4.771415513569055911e+00,1.317274554983395074e+00,1.993252722667139487e+00,1.730330441540004704e+00
5.000000000000000000e+00,1.159061064368416938e+00,2.091858527001225987e+00,1.799915597321502636e+00
4.957857803237212480e+00,1.419248766712982501e+00,2.065316191437045479e+00,1.713227133636361810e+00
5.000000000000000000e+00,1.093149621515322023e+00,2.433122220652823131e+00,1.693419076832370029e+00
5.000000000000000000e+00,1.122632127573560235e+00,2.419048659986846150e+00,1.977856488916118760e+00
4.774563821523288176e+00,1.158603003672812992e+00,2.309256919469330427e+00,1.985241203646461727e+00
5.000000000000000000e+00,1.316373269922088252e+00,2.580737646221397785e+00,1.566575213906706399e+00
4.374342003950938640e+00,1.182978253245008826e+00,2.136213081433008920e+00,1.457293038503920446e+00
5.000000000000000000e+00,1.392897653697336313e+00,2.162610686515089586e+00,1.763910001659532156e+00
4.819906125004461472e+00,1.565668711534839552e+00,2.689722466570090287e+00,1.756979324742013793e+00
4.718468175819404919e+00,1.581595380652602856e+00,2.958181549690126033e+00,1.890608884810573098e+00
5.000000000000000000e+00,1.944190107156898328e+00,3.085188822432940903e+00,1.825183765999042862e+00
4.659232542558729762e+00,1.580653027478157613e+00,2.101452253947283744e+00,1.613081198796640026e+00
