VR,SS,ANX,INT
2.447811913324752897e+00,1.226123082447587720e+00,1.870556963299065956e+00,3.107902642060172305e+00
2.809754109345251827e+00,1.130628452929699268e+00,2.093454085249573104e+00,3.442039996578005301e+00
2.805029415284914229e+00,1.126443225273011883e+00,2.075150469014277910e+00,2.852899815311359610e+00
3.659181409411830899e+00,1.109535394990025070e+00,1.634803866525444072e+00,3.591507838866473623e+00
3.513969269855192756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.133296381916536255e+00,1.170546220344866217e+00,1.874078360706124879e+00,3.405467403141589688e+00
3.014555634332364509e+00,1.110782762837535742e+00,1.770392074636125912e+00,3.327916739322692941e+00
3.347683192301537325e+00,1.433336220809318995e+00,1.825996199540832476e+00,3.747597357588532407e+00
1.479905375871460649e+00,1.291816179465043568e+00,1.611445732363627314e+00,3.353424056470146741e+00
2.902119914181717331e+00,1.349841562191722133e+00,2.133503330248766261e+00,3.645534114365914569e+00
4.059577620626814820e+00,1.361322493658142285e+00,2.572713822851499632e+00,3.692695951145568145e+00
2.078021563251092108e+00,1.313681335932790128e+00,2.482295852097062827e+00,3.734426370962803166e+00
1.316290461642524168e+00,1.318584058784620261e+00,2.078064145354646008e+00,3.535718346108428278e+00
2.709003955377574435e+00,1.206990258059979171e+00,1.824046145019641463e+00,3.409648815140445155e+00
1.896187476919555692e+00,1.043884216328480274e+00,1.678796614763222728e+00,3.448881242490556609e+00
3.141387839643352109e+00,1.128213821080261470e+00,2.182770660350197289e+00,3.092236323709302237e+00
3.217946949807338530e+00,1.004269524714614059e+00,1.966338904899527451e+00,2.910969699901500896e+00
2.952300025183342669e+00,1.356997111860721361e+00,1.566982993445632077e+00,2.742699401046647001e+00
2.590143980585009942e+00,1.072755716917295876e+00,2.032428864562003223e+00,3.332078777413539861e+00
2.823760229640425390e+00,1.167742522445729625e+00,2.298531197478492327e+00,3.351048537823010154e+00
3.243478775971508465e+00,1.437985592982232497e+00,2.215585668654609819e+00,3.281574075874329033e+00
3.319749865697946500e+00,1.357339150543198869e+00,2.214760874793416434e+00,3.422975718171893611e+00
3.636093174208258283e+00,1.432360472380169725e+00,1.808431645053296899e+00,3.812902308445799804e+00
2.902920166151656822e+00,1.422499737672913378e+00,2.365479203905739958e+00,3.158652059120647060e+00
2.520946103681932282e+00,1.319335865809370789e+00,1.953784085761413714e+00,3.147759715816638604e+00
2.562637935123053712e+00,1.064117565288649425e+00,2.231150624237514535e+00,3.047954370568785265e+00
2.718447255857310285e+00,1.447952930660147075e+00,2.430330873456935326e+00,2.710627312132378286e+00
2.739764128894746964e+00,1.226207027964014706e+00,2.060660477621738984e+00,2.910560901253439692e+00
3.080664393113692334e+00,1.241086882732196583e+00,1.370479827870810130e+00,3.038372736559734832e+00
2.401811914143095361e+00,1.578194450914248481e+00,1.957268046488829016e+00,3.125154839597171108e+00
1.713774062128776476e+00,1.288277204892220196e+00,2.251767156260042313e+00,3.280690441993193485e+00
4.476130273248246638e+00,1.320729638771843906e+00,2.375039065396055360e+00,3.238945388209709453e+00
2.936160347696644024e+00,1.178551743276652797e+00,2.093069773890581686e+00,2.883974006457996175e+00
2.654902885936072821e+00,1.413581815988091517e+00,2.311182574680636481e+00,2.851486671126361561e+00
1.817923915130844836e+00,1.337427483205929413e+00,2.037197818438039487e+00,3.271277238430541523e+00
2.964831175087494941e+00,1.106532102471464052e+00,1.544813556465252313e+00,3.011881260268762350e+00
3.744440139611298957e+00,1.194508901640361387e+00,2.087890562151889284e+00,2.762703197629859275e+00
2.681235618056253767e+00,1.422625924274048881e+00,2.413010853879784534e+00,3.662682685460453502e+00
3.151273903570150026e+00,1.389435772786579149e+00,2.249504648528782624e+00,2.837568348036588084e+00
2.825798841297292530e+00,1.009672218630871754e+00,2.034600011827511157e+00,2.716839741631260630e+00
3.026843100800185038e+00,1.378558788407437730e+00,2.026163730336073332e+00,2.769856453377393724e+00
3.181207258480583722e+00,1.258040357162006906e+00,1.912995266519119220e+00,3.508642698623675837e+00
3.249694621941612738e+00,1.572042926878645774e+00,1.907250792664104466e+00,3.675392545142516454e+00
2.701664805078119791e+00,1.394175239834682722e+00,1.725987707717548725e+00,3.065961910979098981e+00
2.914959358968219671e+00,1.258618016222964320e+00,1.894863104106246254e+00,2.937300280988246470e+00
2.693257099276495481e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.265179634289433253e+00,1.080827181307653762e+00,1.992706278776515516e+00,3.086389650793351702e+00
2.604970686952440939e+00,1.422884337960816481e+00,2.119679223188823958e+00,3.176866430338104230e+00
3.200054561817494037e+00,1.609080313846991572e+00,1.931367683341014940e+00,2.825189349101622227e+00
2.515748117518977089e+00,1.121283934361909207e+00,1.368399718309875723e+00,3.444295971002843348e+00
3.453950682942548589e+00,1.305230325605702513e+00,1.788644991228492520e+00,3.083907878714910566e+00
2.884731171730324117e+00,1.153436952150789008e+00,2.271745578332258209e+00,2.875316257862918334e+00
3.543217837879898635e+00,1.155056939643323011e+00,1.418872461124421225e+00,2.080566883939042544e+00
1.698525791656218198e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.688145438865868098e+00,1.182172815010192890e+00,2.651349699302316232e+00,3.102281511394652469e+00
