VR,SS,ANX,INT
2.402627152114618081e+00,1.933948987116987484e+00,2.897177140428086606e+00,2.916955809031085423e+00
2.418169391934870571e+00,1.353322099661250499e+00,2.780228000046066850e+00,2.213217315072192548e+00
2.151502262078063499e+00,1.582670908595485759e+00,3.163555248485671711e+00,2.508918849698286824e+00
1.419532829975730603e+00,1.548085042650656717e+00,2.754712407039879185e+00,2.965037177772605226e+00
1.242888791923548508e+00,1.955971590813132988e+00,2.751206468051111909e+00,2.476027439603420532e+00
2.299473237909287704e+00,1.915106588569992052e+00,2.939326752062544124e+00,3.301844645981593107e+00
1.589351233966994403e+00,1.244068013799822570e+00,3.336309306960979271e+00,3.262201579582877375e+00
2.362784087644413056e+00,1.181553485760169497e+00,3.187606474880979590e+00,2.806049621153317020e+00
2.003181875196534900e+00,1.370346193346838159e+00,3.421007867845185402e+00,2.561516843893240303e+00
2.200737170830797673e+00,1.360715631992012176e+00,2.670759918093000618e+00,2.815131550641307712e+00
2.222201085425986378e+00,1.547597632160053305e+00,2.604395711598485263e+00,2.946704384096253460e+00
2.805965884425592805e+00,2.147500251297555174e+00,2.646444981250869244e+00,2.797544849003286149e+00
2.922986859186381459e+00,1.580914503657281145e+00,3.102494331506076897e+00,2.875174224365269371e+00
2.502091694312176262e+00,1.444819767777955510e+00,2.746376976335078712e+00,2.522205739694860505e+00
2.358221694982799210e+00,1.736506888881723665e+00,2.789808661350124286e+00,2.812899214040281759e+00
2.305460632038092150e+00,1.595872198179313362e+00,2.855809794350402164e+00,2.847678869356472298e+00
2.390573755098399644e+00,1.862443725850146059e+00,3.160750984698005084e+00,2.948911885651759768e+00
1.794035844264173729e+00,1.426569070565879338e+00,3.175226221213483857e+00,2.877304657537958832e+00
2.638760202221502649e+00,1.536956751051646641e+00,2.666904475665758945e+00,2.551545182894634500e+00
2.974466378817615997e+00,1.983928227756970086e+00,3.062157966562705003e+00,2.602529722164132586e+00
1.914267173955318313e+00,1.464376936018850106e+00,3.222376929287118053e+00,2.979008395338023973e+00
3.102149182045114806e+00,1.754358636060792787e+00,3.147072561004781388e+00,2.573331672936060244e+00
2.294698942619392223e+00,1.239583376946268745e+00,2.728109369125623740e+00,2.819453969879111899e+00
2.572288715339723808e+00,1.524046330188667087e+00,2.671604721858171771e+00,2.727330890652983175e+00
2.974999767263920791e+00,1.677752765022439307e+00,3.710078635330370744e+00,2.689793393891269702e+00
1.991441179289287433e+00,1.326668478621388036e+00,2.810702262830768738e+00,2.608696888790667856e+00
2.887875032440598844e+00,1.602365983862740428e+00,3.174197152687812107e+00,2.676607503104898367e+00
2.632884753582502402e+00,1.390780563000310943e+00,2.738010983980436297e+00,2.573758872518616236e+00
2.582113242271864451e+00,1.240242776583894369e+00,1.956350673068437018e+00,2.520882575687318550e+00
2.491884444428849044e+00,1.799130872412342930e+00,2.848596702875028086e+00,2.425074803101461729e+00
2.636059251135010939e+00,1.421792380308404713e+00,3.024610566165658820e+00,2.327197520650201135e+00
2.293627311311642103e+00,1.735657940315010750e+00,3.125773292286356586e+00,2.860849389333179893e+00
2.025380117459488094e+00,1.059044316635175065e+00,3.198505089746702446e+00,3.479677576480495027e+00
2.464919625538632975e+00,1.563900414208326373e+00,3.833992564648593948e+00,3.404034618794388845e+00
3.330871553002153096e+00,1.269814231839630825e+00,3.312016549388408837e+00,3.457563282846881858e+00
1.918647426868081318e+00,1.685448298292944180e+00,3.130942844634784894e+00,3.196973670068794959e+00
2.973869172057479915e+00,1.563564248595606720e+00,3.215009336436358556e+00,2.667284346119623173e+00
1.800893401517050574e+00,1.249382184745215785e+00,2.776668522177740073e+00,2.949643553389088346e+00
2.989436408520948163e+00,1.719249115150248697e+00,2.812359559257501918e+00,3.334983723876339123e+00
2.930171345359967372e+00,1.778158644769108898e+00,3.032542737349594564e+00,3.281242909072819014e+00
2.567177306524238478e+00,1.528803641041839745e+00,3.264735458273843705e+00,3.211286255024925040e+00
2.548446531776536794e+00,1.387112775994108205e+00,2.948206726199389838e+00,2.474368786747959348e+00
2.782153954830973053e+00,1.249218759333366791e+00,3.014813553018738101e+00,2.705453930599133638e+00
2.838562527629797660e+00,1.471188755747859345e+00,3.120047707109254276e+00,2.873364768767329380e+00
1.924322112035604437e+00,1.656770603718423329e+00,2.665731217614463855e+00,2.747853603017352597e+00
2.360662834362744711e+00,2.692852070229505124e+00,2.539063881482371610e+00,2.548475409718624185e+00
2.505644744480398423e+00,1.607430641850027708e+00,2.861262319518950825e+00,2.277798493722146489e+00
1.891418971007678973e+00,1.974366895695728985e+00,2.620828160907963333e+00,2.291810702553479739e+00
2.453976164732718956e+00,2.147685233734352828e+00,2.513701534270472049e+00,2.999434640277193864e+00
3.281196505450593826e+00,2.155362202153878304e+00,3.235288836277515845e+00,3.216384340673746234e+00
2.741111969887786604e+00,1.583485888354085436e+00,2.551770008484224306e+00,2.897527891730430127e+00
