VR,SS,ANX,INT
4.244936302100071224e+00,2.079118652410686607e+00,3.746573757157201534e+00,2.691638499461318279e+00
3.410952802078541790e+00,1.822962524149038810e+00,3.650080666322033984e+00,2.915954418737805476e+00
3.143642013094132714e+00,2.184219511560839599e+00,3.438479023028103487e+00,2.838249201410588007e+00
4.173415963333827250e+00,1.934987857390072064e+00,3.764019409844758357e+00,2.826091877757737958e+00
3.185923182077206484e+00,2.274152239267389408e+00,3.479220851543645132e+00,2.788249007276625058e+00
3.699485969213571757e+00,2.226850168966727939e+00,3.440558654656459936e+00,3.007049064770602520e+00
3.670555869962933482e+00,2.095021014182108843e+00,3.538010491745330555e+00,2.966994921932028184e+00
2.727156220758644167e+00,2.371494384429472913e+00,3.437155399862202199e+00,3.007011260554345089e+00
3.516256736573429631e+00,1.857637447005111797e+00,3.653597685908076986e+00,3.000196077005607531e+00
3.652974770332035881e+00,2.356291537168971217e+00,3.621551051071607574e+00,2.863068217306043994e+00
2.786372364144757974e+00,2.530350648589156037e+00,3.442403273939607100e+00,2.935886669479649047e+00
4.362259429368588570e+00,2.607147509840132216e+00,3.623765729798747337e+00,3.072654211661459023e+00
2.540854723437647955e+00,2.147122262151371697e+00,3.699270127558428989e+00,3.105166102216739166e+00
4.272139477076294156e+00,2.450672288213646688e+00,3.618405343014801989e+00,2.965051201767672229e+00
3.239671122935638969e+00,1.838619702589071148e+00,3.748060277592327072e+00,2.711374095806251106e+00
3.075856567317401424e+00,2.183340363112828086e+00,3.965748078675037203e+00,3.015110112777357632e+00
3.492876929266434338e+00,1.890309090675209802e+00,3.492203773275278422e+00,2.901302294765445655e+00
2.559257051033459351e+00,1.453304532567583740e+00,3.477964862489896891e+00,2.863733828235212719e+00
3.133134364182990517e+00,1.969062894119092633e+00,3.629136953137277022e+00,3.170214279955019254e+00
3.537023813016125118e+00,2.222383288854378414e+00,3.954740058492418164e+00,3.134732802775592742e+00
3.456425161845982252e+00,2.141382370546158764e+00,3.328332915416592375e+00,2.980813235306059017e+00
4.509931542726957510e+00,1.901236614610531728e+00,3.339788361254924620e+00,2.920076487821682942e+00
2.904973148717919784e+00,1.784865154668678233e+00,3.217198028362234119e+00,3.085257455846004415e+00
5.000000000000000000e+00,1.247368023375511337e+00,3.498191395036051698e+00,2.566814186480614435e+00
2.503201421202257748e+00,1.663554804433697187e+00,3.106213616357552887e+00,2.961917015801699193e+00
2.278623638593693546e+00,1.537228372894739570e+00,3.169071528764933809e+00,2.911267115422751850e+00
4.134963614704066259e+00,1.742245787032086213e+00,3.072122740057867674e+00,3.056102396680539179e+00
4.243809346711468145e+00,2.137911918799198840e+00,3.088940649459127386e+00,3.124502556209495907e+00
3.972605167803200388e+00,2.192124231218943731e+00,3.384802878854291652e+00,2.721336427342041731e+00
3.632105889119241482e+00,2.165138593821506863e+00,3.379016100665128697e+00,2.715103773655684449e+00
2.595346986924458310e+00,2.058873355673993988e+00,3.764795767801248694e+00,3.033103136942167488e+00
3.519790743277889877e+00,2.120735692170225395e+00,3.432258339814168391e+00,3.121951138177212481e+00
3.715760779806410063e+00,2.057567736816347193e+00,3.151008268405754986e+00,2.801301449545907651e+00
