VR,SS,ANX,INT
3.875095272628181320e+00,1.583404867154993401e+00,2.319213461657723574e+00,2.057587115556909207e+00
3.496626043984462306e+00,1.431275221155251742e+00,2.316995266633683492e+00,2.249060053232229350e+00
3.902528655368742161e+00,1.607968217160285374e+00,2.559454865946282354e+00,2.080884114471559521e+00
3.511731089502253766e+00,1.413891356342274364e+00,1.791063817944630543e+00,1.893096137896192799e+00
3.923370518284923669e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.604577051167223711e+00,1.238779657663218625e+00,1.723550154668139545e+00,1.620720927701031266e+00
3.749824913639322688e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.675657989979366214e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.462179029852741508e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.973908039578139650e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.434402212331400861e+00,1.338166573998407438e+00,1.980644723069390434e+00,1.895825310656003904e+00
3.746196502183499089e+00,1.305458435367444769e+00,1.982798213772990925e+00,1.767032967172861513e+00
3.354152808906007088e+00,1.249606997878564441e+00,2.226243771487244505e+00,2.116559692718968044e+00
3.838555557868534862e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.585284155182167254e+00,1.053607528408766925e+00,1.883533516947933029e+00,1.867830167877062575e+00
3.773394469881830027e+00,1.582975829045245808e+00,2.704917134493959985e+00,2.189450974459236310e+00
3.559795097349045090e+00,1.231618131889296031e+00,2.135301791630177970e+00,1.914174698212173231e+00
3.951201185072446442e+00,1.480720003454896627e+00,1.799831510797818668e+00,2.264635706168085072e+00
4.050738493680600349e+00,1.491980050647250033e+00,2.331647912407796674e+00,2.272705864825257382e+00
3.942096946517093858e+00,1.653153167936788126e+00,2.445188193285110057e+00,1.975987480079662184e+00
3.771207350590182195e+00,1.381245265480022688e+00,1.981717237336480419e+00,2.283564510791924018e+00
4.194498709731529829e+00,1.077916648899234886e+00,2.344497062553132949e+00,2.255544222871152193e+00
3.659992589527288231e+00,1.173347743966379086e+00,2.890170505425552427e+00,2.195537997854009049e+00
4.105796187406412834e+00,1.687189844229099789e+00,2.600526571287583799e+00,2.345469171755555138e+00
4.018795433231203695e+00,1.546286688941819865e+00,2.223793370238999145e+00,2.536496323143965448e+00
3.733228959462829621e+00,1.153083857661922007e+00,2.208787238024021438e+00,1.590258305557158414e+00
3.602574959613851657e+00,1.411143424850319406e+00,2.308320388405858292e+00,1.546096572485943010e+00
3.312895823992970890e+00,1.139553625742359522e+00,1.782884543206670891e+00,2.487012276806995992e+00
4.346783335095263823e+00,1.202878913408669259e+00,2.085209159798706136e+00,2.290790227400976597e+00
3.635842017356142986e+00,1.580803441027766709e+00,1.781597635743855434e+00,2.175029311852385572e+00
4.236068364674175690e+00,1.367902774762017382e+00,2.208348977090682563e+00,2.418974643954168169e+00
3.544044153392134522e+00,1.028477617715529480e+00,2.731003677182593403e+00,2.052726552284681816e+00
3.748092412303805077e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.240940790893581447e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.424015697369435784e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.154771159978981387e+00,1.359537495891939507e+00,2.187589055585320352e+00,2.048977487238605288e+00
3.319207367813717724e+00,1.582589787863778907e+00,2.281296170051719585e+00,1.995305109815008748e+00
4.654516757339453470e+00,1.237318400210698277e+00,1.707637609173037863e+00,1.629810965345584783e+00
3.425904203902550460e+00,1.129581760278216329e+00,2.234043180147628149e+00,2.210655717954976840e+00
3.279216772524385259e+00,1.610910939632123506e+00,2.047496679016182597e+00,1.875289239459154267e+00
3.989705847289174656e+00,1.814985426020253811e+00,2.117539468031805594e+00,2.049933773472520482e+00
3.544515628158166898e+00,1.812840334086435634e+00,2.406031655692379090e+00,2.263402228928154791e+00
3.512468505413668840e+00,1.830876763167098797e+00,3.065624682747949858e+00,2.022976294083684401e+00
2.780505930052132424e+00,1.651888727986982497e+00,2.737160525348104834e+00,1.922655742280932722e+00
3.515426214902817481e+00,1.484482827020996654e+00,2.104666537294014983e+00,2.478596652988927396e+00
3.056548189553828454e+00,1.826580911731391588e+00,2.276136065138397058e+00,2.360140046155467353e+00
4.034052128657215519e+00,1.748167824224237332e+00,1.372506542102819749e+00,2.012478172685269850e+00
4.242106784716811241e+00,1.463274249620315492e+00,1.388896881653728155e+00,1.905587660678091044e+00
3.345398413341523991e+00,1.042918223653596321e+00,2.385823463485197138e+00,2.137379612751849400e+00
3.854626888930319240e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.004010654668528346e+00,1.027145851644389207e+00,1.881807270399062704e+00,1.946832814169318082e+00
3.777820216520912489e+00,1.209085267702443733e+00,2.565278144069396582e+00,1.946811721527287542e+00
4.073261894401129624e+00,1.172796610004831486e+00,2.464990139918942003e+00,2.220819363234110000e+00
3.801292602103577334e+00,1.099256942811044357e+00,2.563398395784560968e+00,2.388018089533053612e+00
4.212921197281894514e+00,1.043293185387945021e+00,2.602373313374960695e+00,2.426061237502692869e+00
3.824987105439187740e+00,1.065692250438184718e+00,2.750066281104610155e+00,1.859236954166675559e+00
4.067680348910180932e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.276656033208278807e+00,1.044673750866728090e+00,2.375516993577146962e+00,2.209423241352739264e+00
3.549220925519326553e+00,1.139728731699935826e+00,1.889753521489613064e+00,2.071880340259383058e+00
4.105001898348058731e+00,1.194071575278376596e+00,2.288912341756669910e+00,2.210993026638529813e+00
4.315302537572407893e+00,1.188278728057040601e+00,2.648036867184833554e+00,1.640920733408972820e+00
3.126626708623767570e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.352308754383963141e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.063750539176324228e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
