VR,SS,ANX,INT
4.430800700084561505e+00,2.224068350527060645e+00,3.826520701609627206e+00,3.423242735238051893e+00
4.660555670115410720e+00,2.010612562280370330e+00,2.949820528004812648e+00,2.782423485543496167e+00
4.270032370299916558e+00,1.516087101067988607e+00,3.259639984571510940e+00,2.842461037193434681e+00
4.547903399610384589e+00,1.810250430370322849e+00,2.869306451527745327e+00,2.991171481768819085e+00
4.347068811429535273e+00,2.242734766362769694e+00,3.360431633899001014e+00,2.870085889372049781e+00
4.701001144923923292e+00,1.735085261957798108e+00,3.181347650834098317e+00,3.189672943638477864e+00
4.041097608955606546e+00,1.544578709878267953e+00,2.834614355562661281e+00,2.729732265105135003e+00
4.612286203521232864e+00,1.850460737942701384e+00,2.635831508897315434e+00,2.990099824009964102e+00
4.397376646051114335e+00,2.137315980083910993e+00,3.308807399241754599e+00,2.981187605548274888e+00
4.801906909054342698e+00,2.247156031075824956e+00,2.977153675650589637e+00,3.201625194226501492e+00
4.314300351777061948e+00,2.072151352156924808e+00,3.019068528153199704e+00,2.921112910916016325e+00
4.741515343485508183e+00,2.381233087785225688e+00,3.046450196105082497e+00,3.067018424515573827e+00
4.841880615425452561e+00,2.297083266088066900e+00,3.426661708956958208e+00,2.366312132178570060e+00
5.000000000000000000e+00,2.517368717224958807e+00,2.954247936610158831e+00,2.557379424806173418e+00
4.500067790805264423e+00,2.658297853564131064e+00,2.276377187144689174e+00,2.721921836990207400e+00
4.434321383693955454e+00,2.799772251485637575e+00,1.526670266292506462e+00,2.934157472331796690e+00
3.854388434374935724e+00,2.008355997397919257e+00,3.312396804377056636e+00,2.883627263492395620e+00
5.000000000000000000e+00,1.874577579080873857e+00,2.744452954364101860e+00,3.132204725624049502e+00
4.631618470343891403e+00,1.521037910647429214e+00,2.793034753435907014e+00,3.616938648006426060e+00
4.671003806988625939e+00,2.288332448160231625e+00,2.669276455465620757e+00,3.127368545923305820e+00
5.000000000000000000e+00,2.960727137794904706e+00,2.954853980533653779e+00,3.225485820514221835e+00
4.627851462801573668e+00,2.793072267769422634e+00,3.222257466085118871e+00,3.285485034412723326e+00
4.247130463538769440e+00,2.632758086430077693e+00,3.101662775246126991e+00,3.619093611803832378e+00
4.599355605963600269e+00,2.272015678183794130e+00,3.682338600682487417e+00,2.634044826060839561e+00
4.620705704667066982e+00,1.974704250065335343e+00,3.890895111349601088e+00,3.225122488635292939e+00
4.679273925781526344e+00,1.805395904373255478e+00,3.222175845485092616e+00,3.137534368863952317e+00
4.049760735960384217e+00,1.277662676379925699e+00,3.172518533908208038e+00,2.912030954173074448e+00
4.212006019514850763e+00,1.947625356574754107e+00,3.698544241088884021e+00,2.830902812793709700e+00
5.000000000000000000e+00,2.100575946911123815e+00,3.393699465346005972e+00,2.459053485275446427e+00
4.221859721230884155e+00,1.525817762317172921e+00,3.213782670064679881e+00,3.542579446155222467e+00
4.908651830287386275e+00,1.987722232419846691e+00,3.349614866575596928e+00,3.374796879406716243e+00
3.890556877757305188e+00,1.489037979343093454e+00,3.986587671728159865e+00,2.995850150836218972e+00
4.314371781396003414e+00,1.246980208735295470e+00,3.378099163443195607e+00,2.495413720188524032e+00
4.132765278938905773e+00,1.340558417604177377e+00,2.901366808218353910e+00,3.520177777885858728e+00
4.258041996284205766e+00,1.094098464733415099e+00,2.102169443923058267e+00,3.792079869832247319e+00
4.210383286416528037e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.495360014228122481e+00,1.707786203400530223e+00,1.785865557578468543e+00,3.122037077968570440e+00
4.292762060183251904e+00,1.257345613420021380e+00,2.418198626659135098e+00,3.372335875299782071e+00
4.617992785307141190e+00,1.864826964072132665e+00,3.400572636331357756e+00,3.006293527908757035e+00
4.957213659488781232e+00,2.051322175606903109e+00,3.740270723893135862e+00,3.348497888730737060e+00
4.113510589225624514e+00,2.468883548444358311e+00,3.356733774766631928e+00,3.474805971569731255e+00
4.588682033866037457e+00,2.017432279534660644e+00,2.816682830491779477e+00,2.271293914796155278e+00
