VR,SS,ANX,INT
3.597388083987246077e+00,1.274455988340012613e+00,2.013627397102182748e+00,2.260162906253816661e+00
1.654056529498889816e+00,1.679619731314960340e+00,2.137840927123900503e+00,2.028436665555814145e+00
2.832873833000100650e+00,1.564139511734354615e+00,1.696299257474850553e+00,1.833923791229151501e+00
2.569784221913685496e+00,1.434267996402494472e+00,1.359273807737561235e+00,2.084178234496754989e+00
2.945969061818880963e+00,1.644684878559415697e+00,1.893876316088644485e+00,1.869649507892856999e+00
2.371296716731720267e+00,1.597648569807621932e+00,2.017022195993397826e+00,2.174449272371992148e+00
1.895817783154297942e+00,1.377514553530122532e+00,1.649938506167725638e+00,2.070322827551289269e+00
3.831956805766611573e+00,1.655676687061828023e+00,2.185927316051813563e+00,1.995656850715693098e+00
2.204754929222554338e+00,1.636342894353119082e+00,1.890166293297346867e+00,1.798588010422849104e+00
3.906920633876055149e+00,1.455962828315710000e+00,2.373254413303128363e+00,1.931395310338917648e+00
1.615838604734554984e+00,1.276064706708088803e+00,1.435783073821234046e+00,2.073217317918279345e+00
2.071991711023303484e+00,1.575275337333680525e+00,1.677867125467137566e+00,1.847851665329757198e+00
3.273465070810857469e+00,1.431682942660488678e+00,1.350736338646868262e+00,2.152692579752434998e+00
1.441561037258928923e+00,1.460566078668094292e+00,2.275109982464102565e+00,2.058235944865968836e+00
3.464077431457955214e+00,1.136222717301409668e+00,1.581697955095898056e+00,1.330812625586345277e+00
3.405501524779954714e+00,1.762648519537304947e+00,1.826312933965489993e+00,2.177726457756828271e+00
1.337614256346562280e+00,1.273919369769038079e+00,1.735991979532421237e+00,2.381475629736742761e+00
2.731408891925602322e+00,1.094553400764700868e+00,2.572611007073018374e+00,2.294457722850975934e+00
1.231842906953232175e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.749130811512459527e+00,1.231772884361191034e+00,2.122783363481657748e+00,2.428883474468591430e+00
3.431655493821673009e+00,1.455682603630793936e+00,1.809579720469391306e+00,2.008265523909088301e+00
2.504823803820494632e+00,1.682418370973700839e+00,2.045029366022363071e+00,2.210915504799920939e+00
3.620692803814557159e+00,1.269982913240420785e+00,1.879573251017100821e+00,2.153023608118934451e+00
3.528246280338473539e+00,1.617849608701196207e+00,1.417904642473510224e+00,2.210934506225079588e+00
3.551923818075750194e+00,1.718009184443555881e+00,2.114984922540671608e+00,2.465983743288487684e+00
2.966430340751123218e+00,1.392819526769525140e+00,2.281150331680226628e+00,2.369783914146286641e+00
2.435350739437288858e+00,1.413065912461661133e+00,2.243073968831582388e+00,2.160675894127043417e+00
3.486762485697322944e+00,1.109425469395568076e+00,2.061998167955363837e+00,2.180982869382959599e+00
2.743395794319444470e+00,1.238419411550347071e+00,2.002323080143653566e+00,1.935655299262531992e+00
2.252207432963431621e+00,1.196615827566550827e+00,2.635399139722117035e+00,1.955047999005923742e+00
2.462296879305256425e+00,1.223439264875135990e+00,2.396157081093679864e+00,2.436450034331858916e+00
2.242677527908573332e+00,1.178738352854151961e+00,1.821321633990713895e+00,1.630275566048525970e+00
3.074328772922591213e+00,1.134707541387837804e+00,1.729675685716526967e+00,2.223446750910730074e+00
2.753445647319142875e+00,1.430233905484689094e+00,1.879219712241259721e+00,2.174262961278844664e+00
3.122230638560442362e+00,1.239847363709984052e+00,1.954577995330082807e+00,2.727256144740624055e+00
2.591990533541224551e+00,1.458987392456516430e+00,1.871312952722206546e+00,2.276572577969152356e+00
2.037865527563843315e+00,1.308106515684960058e+00,2.177292806301589501e+00,2.528837470892140615e+00
3.327292838031854494e+00,1.515204680204051968e+00,1.823743783613027469e+00,2.239103559300803958e+00
3.033980470332892310e+00,1.669889992865063011e+00,2.299826280722896854e+00,2.747997189643156091e+00
2.269729336576340017e+00,1.311760590642997881e+00,2.008148535749927355e+00,1.889456132025988166e+00
3.414419523949430602e+00,1.636644429596483263e+00,1.901553525354334084e+00,2.437299696781378699e+00
3.467888650559007857e+00,1.525978844251371092e+00,1.867208910478693085e+00,1.990843491495583262e+00
3.110222166550776990e+00,1.523078206331719420e+00,1.851641252567775453e+00,2.148720008727147857e+00
3.143637963140882619e+00,1.373136300410684907e+00,2.090025419684550023e+00,2.303376446045893644e+00
2.291912665864512810e+00,1.102926111067750403e+00,1.699078575495446053e+00,1.723514589390313212e+00
2.477935958495005586e+00,1.445252464469052311e+00,1.719911067560917051e+00,2.131068936885182730e+00
2.053222204806263385e+00,1.374311985502900457e+00,1.872587479129506294e+00,2.132494167480905922e+00
2.513640460520983666e+00,1.274588508646771645e+00,1.843306082631011922e+00,2.113848763005360620e+00
2.842595919727370912e+00,1.374553484808076931e+00,1.927894389245554674e+00,2.110241393626103967e+00
2.338724056813421992e+00,1.497206645082408638e+00,1.611167562261998754e+00,2.356727445461396453e+00
2.569494501775724249e+00,1.425753878673946096e+00,2.256327845038179181e+00,1.859124117200372961e+00
2.546832642722637097e+00,1.370233598269096520e+00,1.888655715443779748e+00,2.311613005967228851e+00
2.871960825450211807e+00,1.265196151146682935e+00,1.704634873862108879e+00,2.484712702599742418e+00
2.517338604715154471e+00,1.132712123381848901e+00,2.090842277480271072e+00,2.252329067067652790e+00
3.010186283791084882e+00,1.270535829701309627e+00,1.853230743034515404e+00,2.040988938648188089e+00
2.714758854241554165e+00,1.361894383398244424e+00,2.000508728167247785e+00,1.861881375819458784e+00
3.114642602344393385e+00,1.187468941669191036e+00,2.264307301643794901e+00,2.456207385028418511e+00
2.907365802014170608e+00,1.344727240173595462e+00,1.538292262189855375e+00,2.145454942473408178e+00
2.077867975758461494e+00,1.320710998838584116e+00,1.756037871598930877e+00,1.656118415328859728e+00
3.487298631393151549e+00,1.392078498512294038e+00,1.802771270618071409e+00,1.909329220741541988e+00
2.655555104417008927e+00,1.304131169489398001e+00,1.738623294932502006e+00,2.334044407100181573e+00
2.928568681038378863e+00,1.449705302320458244e+00,1.498552275615294915e+00,2.130488677956510646e+00
2.872513581367292623e+00,1.092405986931963779e+00,2.176856597012815531e+00,2.130239005566818111e+00
2.411646234751479767e+00,1.102945997164832326e+00,1.824124578692140064e+00,2.037199521127703861e+00
2.896923240184890336e+00,1.256965068183097500e+00,2.010618301018436416e+00,1.981809747952667067e+00
2.832675585808631435e+00,1.053998448613659544e+00,1.921381373521596547e+00,1.935059748057009976e+00
2.756587290441235183e+00,1.226647878924483237e+00,1.925671193568348594e+00,2.215985367171200426e+00
2.090766216767804053e+00,1.380902118357534514e+00,2.066411377190878529e+00,2.651000867327360400e+00
2.189909230076391378e+00,1.475662171602935668e+00,2.192609594502454406e+00,2.049806862672243657e+00
2.478222726396284159e+00,1.543152330976853781e+00,1.967092617772326024e+00,2.378463908669996130e+00
1.347568963638954953e+00,1.627385349324286024e+00,2.012335145343588927e+00,1.941343832565675998e+00
3.491237596194070925e+00,1.460771301339977457e+00,2.097108224632985518e+00,1.614207192132826485e+00
3.532400953901287721e+00,1.310212338911500352e+00,1.931463616148072493e+00,2.026050711880313493e+00
3.036681646277837210e+00,1.434210623223467929e+00,1.732647951573832446e+00,2.053449777873788573e+00
3.453678511023767328e+00,1.399597412671051089e+00,1.811963195935454518e+00,1.958704703824009741e+00
