VR,SS,ANX,INT
2.456591230643329737e+00,1.086912442577024240e+00,2.480945043947294870e+00,3.141920925467739600e+00
3.273872044724553731e+00,1.371839771385540807e+00,1.972735701865713676e+00,3.318360750214345956e+00
3.195468283126858378e+00,1.332685104132891096e+00,1.947816582603481006e+00,3.280178745248389038e+00
1.918257631367844995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.403437945374093054e+00,1.097689604300751132e+00,1.532538440001144142e+00,3.306395898394679289e+00
2.195779158075864768e+00,1.224603403579224814e+00,1.163191365644339559e+00,3.702310368361332760e+00
2.730179836111830127e+00,1.033887563644017904e+00,1.032995435433913256e+00,3.674877374442687916e+00
4.139975663457009070e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.989878585890482832e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.133121309367933094e+00,1.126703675440126062e+00,1.474320324136486171e+00,3.754775810328429220e+00
1.932870368903257363e+00,1.010806842465601818e+00,1.631582125158348662e+00,3.407484454801523288e+00
3.741458732125656717e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.768504571250817836e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.126140091211184746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.716761275337205017e+00,1.163642864534510268e+00,1.352132577094478760e+00,3.936863761770921677e+00
3.228453676637079273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.796281971059793481e+00,1.050942547504010172e+00,1.929990645903977953e+00,3.777732735615833892e+00
3.102404445251845999e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.926531442931424642e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.981553725500305507e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.172212881458023936e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.386074936758872056e+00,1.373745462610630463e+00,1.425485393685741009e+00,3.249866531285248161e+00
3.473628767695827513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.695059222827445922e+00,1.393207579684773600e+00,2.274164344748049960e+00,3.753891679013925398e+00
4.296243569699009335e+00,1.030308708484820368e+00,1.940041227436296589e+00,3.463548987707543603e+00
3.097530373878672361e+00,1.008766895844826150e+00,1.345469319783124673e+00,3.381976419948748092e+00
3.633754711210386734e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.954161351599752905e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.175783254548206092e+00,1.102906165447046671e+00,1.589711545193443376e+00,3.501527556560431353e+00
2.986483592438416323e+00,1.454861492619282881e+00,1.059431219069870700e+00,3.384669457898828782e+00
2.031048264519782265e+00,1.014137189383366167e+00,1.682192809746931417e+00,3.032544718253633143e+00
2.901425390387195602e+00,1.034490559087817285e+00,2.079061456934691243e+00,3.290440422087391070e+00
2.490046854469326831e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.909915279606273941e+00,1.077196643681097354e+00,1.364853967056696593e+00,2.808430306390146569e+00
2.144806113564971195e+00,1.059247602769777918e+00,1.309618238419932634e+00,3.419751053953846043e+00
3.430606710454073838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.660983545320240840e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.012160623835949291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.516178236888505282e+00,1.265091829277447788e+00,1.529732483295308088e+00,3.381456190344652057e+00
3.819143295080802858e+00,1.099263927473126623e+00,1.368872146656809452e+00,3.852600039929984899e+00
2.674188080071132401e+00,1.190157394368038135e+00,1.786692454101387995e+00,3.344062505488245574e+00
3.455086198331231540e+00,1.229051300681977432e+00,1.560668304823535024e+00,3.414237161638974616e+00
4.735690203972970913e+00,1.166249937312613838e+00,1.164321428721706075e+00,3.863374453631276406e+00
3.223662255544905264e+00,1.420316574713932356e+00,1.445499615648770275e+00,3.385117269208087976e+00
