VR,SS,ANX,INT
3.090855192736695400e+00,1.839184596809072980e+00,2.143632848721414685e+00,3.802947357425263686e+00
3.145575035569784905e+00,1.732767297606785162e+00,2.665452131535376079e+00,3.579499157013417587e+00
2.958638412451294109e+00,1.223282479271318390e+00,2.953825333279918475e+00,3.529677505555381511e+00
3.369278244877727868e+00,1.023604986076679157e+00,2.130631953926614752e+00,3.750945840041878476e+00
2.981631475944038545e+00,1.951195741881487145e+00,2.315849592880121488e+00,3.789628743715651726e+00
2.686065694824218308e+00,1.637020919513359596e+00,2.105980445734966455e+00,4.023268068066419012e+00
2.557819326828905115e+00,1.630583151151441035e+00,2.060651222377334335e+00,4.183846709444545731e+00
2.667931475547966613e+00,1.698355264623028660e+00,2.336976679900179654e+00,3.678842933765595902e+00
2.606342615156074238e+00,1.615033475818646425e+00,2.683096911094203563e+00,3.723723364395059132e+00
3.992294702586176136e+00,1.426784856188930917e+00,2.397307645784040986e+00,3.621787833659833922e+00
4.328710928867629093e+00,1.369427744267649905e+00,2.824411520291926436e+00,3.724511947871031570e+00
2.685662684316008075e+00,1.434267547759615180e+00,2.625083661868110596e+00,3.486995394091432665e+00
2.535792823392585049e+00,1.732231282711198528e+00,2.320979832026590639e+00,3.504755359892119060e+00
2.815659109086706025e+00,1.757687612093355112e+00,2.416190845613120253e+00,3.728737801252935746e+00
3.099783024484056071e+00,1.768403873097722290e+00,2.064819737881146811e+00,4.047583415880912305e+00
2.708905646045491444e+00,1.420074301550302120e+00,2.100846593701267029e+00,4.062407457591405979e+00
2.861260946658238158e+00,1.895762824777758704e+00,1.856170760147497711e+00,3.974724853008427594e+00
2.425221714505330528e+00,2.182005174716920681e+00,2.717625064929475975e+00,3.217746556551883685e+00
2.680370729325889823e+00,1.696369439644805910e+00,2.241782625383015315e+00,3.803387594077887623e+00
2.865820172978869707e+00,1.666130696362878583e+00,2.362132174470626289e+00,3.586082675008710030e+00
2.870148305967954894e+00,1.632228001249088400e+00,2.270910449193301428e+00,3.802185424584387796e+00
2.484738273829642630e+00,1.978059250875849440e+00,2.124248040926863812e+00,4.099040265334831012e+00
2.778364473762038322e+00,2.232214598832906294e+00,2.646067484684837545e+00,3.329634729516497860e+00
2.590994045969186921e+00,1.822295172921401418e+00,2.733830862986866617e+00,3.795865523448646695e+00
2.807883084545686803e+00,1.297988701756639163e+00,2.212054338345173843e+00,3.790629718904405809e+00
2.157639948319457712e+00,1.566551081557450376e+00,2.075778549881597268e+00,3.805864708635019689e+00
3.218562158791536287e+00,1.412868876651538930e+00,2.693279695013169661e+00,3.507608089523793105e+00
3.409487223622432506e+00,1.054606417648718431e+00,2.353384001797817149e+00,3.726638593325001469e+00
3.978530919814256883e+00,1.128018889532273361e+00,2.007691004837991233e+00,3.925670886851369445e+00
2.519846743068308914e+00,1.568828004622111916e+00,1.974681356146396949e+00,3.857050906587331962e+00
3.636698905893181788e+00,2.127236288601575875e+00,1.981641182608392615e+00,3.996018966569470532e+00
2.981679955777628344e+00,2.209934819551779839e+00,2.610773222462978715e+00,3.682019861380354531e+00
3.793622768585692029e+00,1.859306877289232496e+00,2.000333486413743422e+00,3.613372082609474401e+00
3.055952922908259151e+00,2.397778788178283271e+00,1.825374698310243682e+00,3.947272607182768844e+00
3.019790717102310840e+00,2.110170319911169656e+00,2.453404282337909859e+00,3.737332063569728469e+00
2.476767040772617001e+00,1.688372596828941141e+00,2.565133323700852230e+00,3.633128321604295330e+00
2.303633817028010178e+00,1.705560523922633243e+00,2.537442117311625722e+00,3.467855088968332833e+00
3.260342984184413595e+00,1.983214269642808114e+00,2.238189306330570005e+00,3.954145471719237026e+00
2.324307322268709619e+00,1.778165655320790739e+00,2.712790148143483293e+00,3.619416564711365414e+00
3.437057196947487014e+00,1.779120146566788740e+00,2.798849267857344891e+00,3.352349227136957488e+00
3.067767061855835475e+00,1.476520102770472631e+00,2.929772969500140878e+00,3.247568197766048215e+00
3.680396975926239378e+00,1.941167742614091418e+00,2.994327548908497061e+00,3.412522361640542901e+00
3.563932788150335096e+00,1.669700845839076742e+00,2.383415058718810986e+00,3.533889191882289005e+00
3.624473830710486233e+00,1.577827012902687676e+00,2.004276347295834704e+00,4.039841406095773912e+00
3.036702388699473953e+00,1.959092345742344365e+00,2.478190158192294490e+00,3.563431320987509032e+00
2.919113222735127522e+00,1.701873776634807989e+00,2.360534150516778951e+00,3.762257361597241445e+00
3.614507296613140408e+00,1.435698987481813127e+00,2.618402510993252275e+00,3.476484714734377590e+00
2.529079637745480280e+00,1.876306936590177887e+00,2.192203723272573068e+00,4.228513175605285390e+00
3.827017463952349985e+00,1.716009898870164863e+00,2.579230602669238870e+00,3.529573481067151519e+00
3.419833321721697850e+00,1.482658154121708538e+00,1.978030407759875153e+00,3.687520779012376959e+00
