VR,SS,ANX,INT
3.943048867321287343e+00,2.425459396750715868e+00,2.647277474762988358e+00,1.691363145559394265e+00
4.456488111097111293e+00,1.940763776758982484e+00,2.453343923247757630e+00,1.705526776148948986e+00
3.879798559192940477e+00,2.227339455051510431e+00,1.834470858612136324e+00,1.387094432410018952e+00
4.404901575190946161e+00,2.043342881174373016e+00,2.670142016291991993e+00,1.555350746708757947e+00
4.472747231220388642e+00,2.446634348597965136e+00,2.426814821895671326e+00,1.923947001847262195e+00
4.226306830358177891e+00,1.726884358077019677e+00,2.417572987812831808e+00,1.788506424189622024e+00
4.213340456560985992e+00,2.105371705896770251e+00,2.427558047166184618e+00,1.813517478292329566e+00
4.583015683742354796e+00,1.915969794789379899e+00,2.155092486298644250e+00,1.749291585895981216e+00
4.351503996146551145e+00,1.294963004103112159e+00,1.874231463750264615e+00,1.864367473576151735e+00
4.590432783321779731e+00,2.021929799252923043e+00,2.086229865269791262e+00,1.668512402669727557e+00
4.163701371036155230e+00,2.081890046399228922e+00,1.933676172566267448e+00,1.609628893192615040e+00
4.373976529359069332e+00,1.859970431560412862e+00,1.681017009395542106e+00,1.751018807144805400e+00
4.349712300736097603e+00,2.361130928837868570e+00,2.424313091128628805e+00,1.920532112034701644e+00
3.704153439388570668e+00,1.440818200691244888e+00,1.960912096667970284e+00,1.908711524595473108e+00
4.057251158492871213e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.544305412157936708e+00,2.008980917844243930e+00,1.822999175258314120e+00,2.054851081444943883e+00
4.090339825456201339e+00,1.774923824299166286e+00,1.861111469130994900e+00,2.038649138409785344e+00
4.731196978628573468e+00,2.003728226362524012e+00,1.991964435910685616e+00,2.441574333678321551e+00
3.637036583903644704e+00,2.431723338362261178e+00,2.619178698738939381e+00,2.619438759395733562e+00
4.242502018380553963e+00,2.456690582434778669e+00,2.070470659780683675e+00,2.555341666643810683e+00
3.332520884640360670e+00,2.037209040439325491e+00,2.474130946581742929e+00,2.220612219360365458e+00
4.783032086486931789e+00,2.220889554056139303e+00,2.054377634296014055e+00,2.134066532324111698e+00
4.315555813049518186e+00,2.343951547567625582e+00,1.798849339040751394e+00,2.293344611609744010e+00
3.715688984858404709e+00,2.389302371522292745e+00,2.508682998569742750e+00,1.990100084619954801e+00
4.020319456589937168e+00,2.805130835035635428e+00,1.903228690182925398e+00,2.264095942448190346e+00
4.763022308447005138e+00,2.502909629340633657e+00,2.123416941496031107e+00,2.464382404434172003e+00
4.468033217827760417e+00,2.396792991223366531e+00,2.172613962978516611e+00,2.451988910556099910e+00
4.966641086610981581e+00,2.747502073692159374e+00,2.384525992057084487e+00,2.388391891514829446e+00
4.015218931977528882e+00,2.034252927497895325e+00,2.159950025171886168e+00,2.218949914063985673e+00
4.172559701705046642e+00,1.976341100913207693e+00,2.288181688099890199e+00,2.548657261486601655e+00
4.108242359469820748e+00,2.182016166049885797e+00,2.155166314268832650e+00,2.298211074430911438e+00
4.762822198287371300e+00,2.011338037088906017e+00,2.165376050579880918e+00,2.344740820508501855e+00
3.810353886631079323e+00,2.507892597903489396e+00,2.465659961032135694e+00,1.808180818848396543e+00
3.837332585370937910e+00,2.966026159076319502e+00,2.026014399508788255e+00,2.121450751761907227e+00
4.362618840041268875e+00,2.620671638313088803e+00,2.329471154566324476e+00,1.766331141569840169e+00
4.273940265506488423e+00,2.531962907512607330e+00,2.172555965915748732e+00,1.738019184541560902e+00
3.417562431562899405e+00,1.797848243814964553e+00,2.119532740277597860e+00,1.217939166132120388e+00
4.584248648810674176e+00,1.117253856618973806e+00,2.402229606397932038e+00,1.712460518427839640e+00
3.864356030194421976e+00,1.348059154960546735e+00,2.142100014593174784e+00,1.547836979966866533e+00
4.548663634623572705e+00,1.476748706865049332e+00,2.257337982548509814e+00,1.690791472405413165e+00
5.000000000000000000e+00,1.186468097735235760e+00,1.915887526975278643e+00,1.977419337921809239e+00
4.312547988128719645e+00,1.402010619213732490e+00,1.374441479309322478e+00,1.826966721544693195e+00
4.234605301274337208e+00,1.265016484025946131e+00,1.799166639301359893e+00,1.551086508469589953e+00
4.234871755876098653e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.129004061615096255e+00,1.403890944336105839e+00,1.713758592628038313e+00,2.366227485603229930e+00
4.193340682975709832e+00,1.621285039215401458e+00,2.045795506500658334e+00,2.221876513731221969e+00
3.367912104295593068e+00,1.637912091740451492e+00,2.299628242281592350e+00,2.292429992903258551e+00
3.838036495514161484e+00,1.960256625362420291e+00,2.632331575336243290e+00,2.324682207163607739e+00
4.359088718372755800e+00,2.298346743679308357e+00,2.835264207406321901e+00,2.361751337517512095e+00
4.058774584894589310e+00,1.825145127346134544e+00,2.161353911556843865e+00,1.978514764771017287e+00
5.000000000000000000e+00,1.670186780020156414e+00,1.949323960458701599e+00,1.938124135611100307e+00
3.812118999305114997e+00,1.805994275180305753e+00,1.557615901683016446e+00,1.962861027448770335e+00
