VR,SS,ANX,INT
1.939574204896176157e+00,1.482798696469953104e+00,3.441510905022004962e+00,2.845594645640779241e+00
1.333129555743995498e+00,1.153890803226420125e+00,3.725199908819976535e+00,3.098116136057324610e+00
7.865912247265824941e-01,1.324374413901462821e+00,3.243693820220466151e+00,2.465306687745799419e+00
1.404338336203500681e+00,1.518238219680822176e+00,3.443251268455433056e+00,2.565673996390001932e+00
1.757930206838406617e+00,1.803961050408044109e+00,3.298481586230993301e+00,2.645230700987999839e+00
1.584949698666078932e+00,1.695172107746130141e+00,3.586091094086377939e+00,3.062022863000718242e+00
2.166113058161195148e+00,1.480213390334963464e+00,3.028707217068031365e+00,2.955805585989943030e+00
2.207963021620458655e+00,1.042463949367456788e+00,3.293654188687048290e+00,2.887716870992540485e+00
1.908255268797945936e+00,1.070608380250773761e+00,3.343780732714463078e+00,2.744974862941071958e+00
1.406761225964344053e+00,1.399967563016639716e+00,3.420262191546755925e+00,3.339975662390301192e+00
1.787627810032863973e+00,1.153961795134758050e+00,3.424110977774246667e+00,2.758858395189033086e+00
1.679524749516936311e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.688180191843895006e+00,1.061287766809054345e+00,3.439912994753329123e+00,3.234550458580890187e+00
1.829428163379027694e+00,1.407892396071231067e+00,3.133060925358406745e+00,3.264237033529824750e+00
1.452954290872810805e+00,1.058798395103973000e+00,3.978810030744237114e+00,2.767739931026615974e+00
8.877300322980797853e-01,1.550017005348154342e+00,3.314669318640972584e+00,3.115908248680308912e+00
1.929656343163249410e+00,1.457552937117121639e+00,3.381591327591964014e+00,3.230284863503998238e+00
1.448845305757753055e+00,1.468175910858702027e+00,3.079375028763324362e+00,2.809723922838929244e+00
1.726190158331879942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.240577695487968590e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.518971491003877405e+00,1.582604956615266900e+00,3.150572808154090687e+00,3.133126596041182488e+00
2.533771929185474114e+00,1.798495661937394630e+00,3.517820545619174233e+00,3.125207083336377867e+00
9.957096516314174472e-01,1.835717492827391606e+00,2.975955659565715727e+00,3.172096546485320800e+00
1.837454575943085366e+00,1.241106131746169350e+00,3.401024628157754748e+00,2.855740335083818415e+00
9.311066995454212458e-01,1.097288532932172211e+00,3.355980000222293036e+00,2.994536110830196218e+00
1.043059528163948979e+00,1.011783024172566492e+00,3.344866434778913433e+00,3.168087066071473057e+00
1.856365163234167559e+00,1.228157297266402770e+00,3.257088461433791604e+00,2.751351893585045172e+00
1.700428545781293099e+00,1.294175384913459625e+00,2.889130208323332116e+00,2.726421694684510122e+00
1.925508057497928416e+00,1.174861671292952936e+00,3.493893760679267046e+00,2.628433788508711455e+00
1.324245393170181861e+00,1.478671948498728961e+00,3.604171066196646844e+00,3.121940055371193345e+00
1.790786513943734004e+00,1.527130275677992088e+00,3.587213107919980715e+00,2.838328527749018892e+00
1.333439404274052720e+00,1.389578231108796080e+00,3.645694579933042245e+00,3.229471500071960044e+00
2.248706599946166396e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.466103725715351747e+00,1.140019127596638260e+00,3.508164793823126182e+00,3.102525881255810081e+00
9.307152643484850607e-01,1.447284389572009777e+00,3.477266912911083363e+00,2.936050601923638315e+00
1.679718116968226038e+00,1.195024047061686190e+00,3.828461023302688560e+00,3.014286804681127308e+00
1.463135718458404844e+00,1.301438788513215039e+00,3.824872310889734894e+00,2.856931733474497026e+00
1.271691891119151041e+00,1.433229664031629991e+00,3.288896516283093430e+00,3.186081668618998108e+00
1.363092754091672409e+00,1.559163448460247015e+00,3.185199009377324586e+00,2.637626304034285774e+00
1.799510727569054058e+00,1.511699751619230536e+00,3.196804873000379743e+00,3.320195195950153444e+00
2.118417375340644782e+00,1.282881213203315163e+00,3.665947714899571164e+00,3.192006158392790560e+00
1.566423993394110648e+00,1.092837854437576750e+00,3.426804443513058906e+00,2.838588759543383411e+00
1.988740766117335745e+00,1.214098982245244374e+00,3.721505790366006927e+00,3.450836280747028972e+00
1.174634525124830464e+00,1.292393614093889198e+00,3.108420286912181307e+00,3.423275570617005492e+00
2.284195982930922852e+00,1.617028291646815941e+00,3.113671549846769526e+00,3.098676544636718155e+00
1.949698815916220074e+00,1.468331181867828850e+00,3.274819383366336378e+00,2.790210140789129323e+00
1.626390770961390952e+00,1.391282668286369262e+00,3.197437855775882909e+00,3.022480074686397788e+00
1.758001155956678385e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.384863053389778997e+00,1.139268830295216528e+00,3.210504916988229152e+00,3.443278009753181212e+00
1.609626664254945494e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.407418633311458445e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.384775749264448574e+00,1.412952580844091255e+00,3.196046140736277685e+00,3.070594892381568908e+00
1.082149548601415656e+00,1.205089773616689675e+00,3.409120706303100157e+00,3.198454437141411866e+00
1.023538849891956648e+00,1.766145702663751482e+00,3.535321325856660035e+00,3.112176367911097419e+00
1.010309355038580215e+00,1.514698812482537127e+00,3.305317293817206181e+00,2.837696832630157928e+00
1.213949884609867746e+00,1.423332237046772031e+00,3.170522595106335384e+00,2.452465525177099259e+00
1.792471589555529210e+00,1.766222547330660531e+00,3.203690139917030333e+00,2.545624228730136274e+00
1.739451049648950587e+00,1.527162150544632002e+00,2.755005994752314891e+00,2.968777872382772909e+00
1.088383521414311828e+00,1.263289245685563777e+00,3.375633061831467607e+00,2.960227714250714293e+00
1.859267857292968396e+00,1.330156614024249118e+00,2.922070691916139662e+00,2.617754033706685579e+00
2.451592937214912560e-01,1.183758097250395602e+00,2.892906367718457883e+00,2.821205850935956772e+00
2.277242749980729730e+00,1.113902319646012273e+00,3.082035423666003027e+00,2.769653206619302921e+00
2.001841289982193128e+00,1.468059996092122566e+00,3.544432257667870179e+00,2.835503013969269848e+00
2.087437578662775906e+00,1.383941802383864550e+00,3.325475729748144094e+00,3.221753215093293488e+00
1.785340252700461372e+00,1.453862591374814883e+00,3.061126239474941002e+00,3.165903764415858301e+00
1.404979175788840795e+00,1.283815589179333028e+00,3.709196302516740928e+00,3.194445583886561302e+00
2.023204826920389277e+00,1.124433276881311672e+00,3.264577267756737289e+00,2.645249243772758607e+00
1.703158757205900375e+00,1.211648966282235174e+00,3.407849297532492550e+00,3.180673533201678893e+00
1.783109109383987922e+00,1.262126553971449905e+00,3.440374502416007285e+00,3.445220151801867470e+00
1.881200904259218820e+00,1.341709752813039280e+00,3.551646237709531917e+00,2.980690892325621011e+00
1.126839709039710868e+00,1.377301985296788711e+00,2.992211512001478280e+00,2.736947269434661045e+00
1.661678753385033680e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.617980673618177212e-01,1.381181220273316468e+00,3.452196884581391956e+00,3.080238947978773290e+00
9.473826709836328241e-01,1.349241477880707585e+00,3.056203675425360533e+00,3.025093522487166009e+00
5.159488460290928558e-01,1.407140923099059693e+00,3.715179240039874209e+00,2.869918162999298694e+00
