VR1,VR2,VR3,VR4,VR5,VR6
1.160633992940295567e+00,1.796929577565413050e+00,3.606839072793397882e+00,5.579181063771279092e+00,4.057515160146250466e+00,2.433661086108652505e+00
2.355091477497005759e+00,3.272293611207421904e+00,6.071822766592463338e+00,4.056542953505509530e+00,2.840455632077629744e+00,4.153400060579767405e+00
1.067514811384624007e+00,2.476151434072238811e+00,5.609845207323225225e+00,4.115166388699881495e+00,3.498233940401062281e+00,2.524851618172069934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052713123544540164e+00,4.943830908594754270e+00,5.155420902553264462e+00,3.062838394390985819e+00,2.379983832695325319e+00,3.606661320439641383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728573871339981416e+00,4.390660433953941677e+00,5.180726753837038956e+00,4.326723981458155954e+00,6.981270210970920154e-01,4.619702501595145172e+00
1.063764089041380867e+00,2.274854382780428175e+00,4.438389059615415633e+00,2.316595545881680707e+00,3.696879883789138344e+00,3.173855955731869294e+00
1.173287068266848809e+00,3.579736784133199734e+00,6.341763406369581801e+00,3.141519092480019815e+00,5.658363941174997080e+00,6.584786910039420071e+00
8.378843095145835917e-01,1.877218272194260074e+00,3.508156195594175575e+00,4.957472371851036286e+00,4.153656712005995288e+00,5.562824625556528346e+00
1.349929021962805509e+00,3.718979334373168300e+00,7.019277578913942328e+00,4.180056504438425691e+00,5.050166049112140954e+00,2.927464992784271303e+00
4.989945076848982808e-01,4.098747582315431792e-01,5.073034561898809081e+00,3.695280039635519209e+00,3.667400486696537953e+00,4.306049659098293070e+00
9.544765636013885501e-01,3.463392903417264801e+00,4.919642899182685269e+00,3.998472310203911029e+00,6.543320708094929827e+00,4.285172681786633575e+00
1.529491194156826328e+00,3.564443415820334859e+00,5.737301062619460268e+00,4.050850039447255746e+00,1.837642920774052113e+00,4.075138669222291732e+00
1.969564529138326137e+00,4.094586446830790649e+00,3.494515213465358539e+00,5.200169657240444998e+00,2.705656422134756767e+00,3.898167546503590319e+00
2.778864600273116547e+00,2.758367658645536125e+00,6.973722810433280017e+00,2.534501648959981424e+00,3.682602520445377170e+00,1.953397197667332996e+00
1.525460660149887016e+00,2.800836041890132133e+00,6.081493816340860725e+00,3.611276561383257366e+00,6.827436722589197871e+00,7.605919951697364567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020078045163766323e+00,4.267587250752408856e+00,2.839376714771072674e+00,2.625577093413052232e+00,6.643389177596592532e+00,4.971985963846428547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.144856082582792922e-01,3.355104287266487795e+00,3.789621449343175907e+00,3.534487901559048684e+00,4.536380069841053242e+00,6.846466279480723394e+00
3.918340914505701988e+00,2.978419805242745966e+00,6.757432403623298889e+00,5.408447094165099500e+00,1.684842410265133150e+00,3.136819694255212454e+00
4.237362681983735335e+00,3.183056565864048615e+00,7.418556603047562703e+00,4.078521360985917887e+00,1.683097066233235406e+00,5.041807595440017664e+00
3.174409974089456909e+00,2.312269425864265315e+00,6.999590263740265605e+00,2.923438444659612223e+00,1.950120737273961069e+00,4.896035803079010762e+00
2.896866054687403214e+00,3.391814900265319732e+00,7.142382786612359702e+00,4.051880465181805668e+00,2.724978857866515725e+00,4.527155021430918858e+00
1.354030351276863442e+00,1.628740898176673779e+00,5.617448203037240795e+00,2.170787442822406987e+00,2.997436842023219139e+00,2.810837774863868432e+00
1.673404845647366912e+00,1.819485013326120448e+00,6.417346823308690773e+00,4.622264002073658062e+00,3.912003969467976461e+00,5.985279678308170759e+00
1.906533191170350028e+00,1.374224703489436816e+00,8.568152586793567949e+00,3.358944196623366629e+00,2.396280130071107628e+00,4.523040997055172596e+00
1.029887760671525765e+00,7.799100498398692238e-02,6.044660453219977470e+00,5.329970008792857428e+00,4.168195796761355432e+00,7.164550075180269317e+00
3.560121130123008459e+00,5.284652218991897854e+00,5.476148398355042524e+00,4.701148590915929404e+00,5.064327222484955371e+00,6.052270342327679131e+00
