VR1,VR2,VR3,VR4,VR5,VR6
3.020828143854653813e+00,2.797281717586909799e+00,5.705712186596830549e+00,5.309392992223872731e+00,5.078613535663814460e+00,5.095921997166997564e+00
3.131888507607264671e+00,4.987156984780192204e-01,3.487901198843593953e+00,3.685055910374420929e+00,4.098927242280210770e+00,6.037993874877686018e+00
4.313289476231939368e+00,3.167807393101679914e+00,3.377988111393071424e+00,2.589584725964515499e+00,3.471260339818554197e+00,3.440520703374246203e+00
3.505400675496025187e+00,2.779094800446681113e+00,5.580644523601168139e+00,6.320202069731674754e+00,2.368876805905627769e+00,4.331844137522034011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.692900588305684018e+00,3.859022277610833829e+00,4.727271955021778105e+00,3.372640994532615011e+00,4.536726824777449707e+00,3.907636671163220221e+00
4.452672739791604606e+00,2.944405738493500291e+00,4.080907712430854595e+00,4.091266697503343153e+00,5.206616240644279969e+00,4.613435016367507302e+00
4.206595626001974786e+00,2.489000781725464684e+00,7.423713630012109377e+00,3.320835498409267394e+00,2.346847220546772306e+00,3.206626809956487634e+00
3.983585172308001354e+00,5.964343805704771739e+00,6.864229623583663731e+00,3.847342042391588723e+00,2.669311819889536253e+00,3.471153949325486376e+00
1.756896912006940425e+00,1.434389478921482386e+00,4.425974409768205220e+00,5.806820933819225594e+00,3.475726893585212363e+00,5.019607805742990259e+00
3.004686870423089573e+00,1.430573103360175846e+00,6.390718159259987985e+00,5.916939804205560094e+00,2.038644191574637610e+00,5.035989989086316676e+00
1.655689300549417986e+00,1.269809839726223633e+00,5.500098799566353058e+00,4.755316581360220951e+00,3.478892901765126222e+00,5.800429854374828054e+00
2.369977844543631473e+00,3.631150051255560118e+00,4.814345640605913523e+00,2.371520122263432562e+00,4.428447121547561594e+00,3.312717397173985834e+00
3.612196031169028210e+00,3.073586250056480118e+00,4.499291447365630248e+00,4.275572102085188675e+00,2.387440612756011493e+00,3.948328885990433079e+00
2.447876706368810051e+00,2.769172252314934024e+00,4.624045207079367614e+00,4.211062885697311131e+00,1.482736567245159565e+00,6.163959911878210463e+00
