VR1,VR2,VR3,VR4,VR5,VR6
1.359912540110945756e+00,2.354918325454613104e+00,4.644566530068288124e+00,3.470383012504473452e+00,3.093812795302664398e+00,4.085269659051026458e+00
4.672011088920608124e+00,3.095443796206283515e+00,6.380782994356140492e+00,6.340027393110045928e+00,3.080876314753936196e+00,4.890699063041021866e+00
2.781114182054152728e+00,6.759301898030125599e-01,7.200917294412340297e+00,3.386045492258711320e+00,4.083007530811106456e+00,4.864955422523949302e+00
2.862227364338127522e+00,6.462523740549337425e-01,2.664151314757729150e+00,3.888497305865190601e+00,1.529851601344028422e+00,3.413456079220579475e+00
3.790835008540354600e+00,1.814687424352201095e+00,4.738344831346493535e+00,3.467834794630038076e+00,4.706738284396450922e+00,1.985605358736062254e+00
1.018359694240583035e+00,2.087289138997869387e+00,5.988026773034548000e+00,1.495000411757471781e+00,4.824301564031399536e+00,2.292613339268499750e+00
1.750367750315136028e+00,9.197484071110211268e-01,6.060295352305027805e+00,3.014018894536317994e+00,3.840676394352812828e+00,2.309089131554525665e+00
1.809420945878629894e+00,1.332799119058529325e+00,7.044662855555007042e+00,2.808303718037171492e+00,3.121200187927082315e+00,1.338958688425944565e+00
2.971562020806325588e+00,4.405465555549247902e+00,5.925039336442709192e+00,1.690321322242190227e+00,4.167242139501123432e+00,1.101445548292332877e+00
2.943444636307220641e+00,3.750432570703480462e+00,4.072844347126609144e+00,2.514808094922077686e+00,2.139067675123944134e+00,2.608663496431122830e+00
2.870846255397970559e+00,2.727101983429673915e+00,4.596809260814795906e+00,3.760004579369424338e+00,2.002109154879014419e+00,4.100432179139228417e+00
1.256913825594537570e+00,1.882385561177315481e-01,3.934420470966126349e+00,4.865672668444180005e+00,3.111927019402314087e+00,5.688876127681901984e+00
3.213942754825243497e+00,5.703624827185254098e-01,4.786908554075382405e+00,4.213013465663738799e+00,3.649204475638505585e+00,6.321879387633734915e+00
3.602178099976137471e+00,1.111206315141916257e+00,8.528753223251456461e+00,3.832475633884340649e+00,2.582112138033030302e+00,4.798610762597208534e+00
1.999920017068896438e+00,1.844712287485457125e+00,5.464182540394554088e+00,2.897783985974256460e+00,2.766589393339160985e+00,4.928749114771600048e+00
2.302514535238005422e+00,5.953555794582547911e-01,3.729413991148815555e+00,3.853599827942504774e+00,1.243010741108524941e+00,4.393967211145782592e+00
3.630875473880182724e+00,3.871377693149504751e-01,2.772132213904697551e+00,6.064272505155942738e+00,2.348099272762442791e+00,4.671392720080692840e+00
2.978287939697862541e+00,8.107300876796408318e-01,5.643604989077962486e+00,6.358897190761895857e+00,2.905316443587218522e+00,4.847431522016235839e+00
1.944582699910842871e+00,2.198452821145036928e+00,6.387377989615826479e+00,5.555183318395902958e+00,1.851783338665526468e+00,6.080995597000175223e+00
4.270911617538065030e+00,5.077345278765253767e+00,6.189910706749525815e+00,6.350496225600155142e+00,1.692277106609199500e+00,5.480056739798733645e+00
8.084818361453041113e-01,4.764597275465482618e+00,5.171497953180259621e+00,2.100275560408581654e+00,2.318649129083100391e+00,3.562172719842636504e+00
3.581328646284917205e+00,5.108800624978315774e-01,7.864583345879914589e+00,7.412465530858445284e-01,3.337120975576056470e+00,2.214314869647057371e+00
4.821766618293994000e+00,2.770151380272757979e+00,5.815898159770403808e+00,2.129463142992262803e+00,3.162741316190202490e+00,2.869128011453230265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991020352227657053e+00,4.380277100426557269e+00,4.285789754477379532e+00,1.234950878115965267e+00,3.878255337616889342e+00,1.611295688833513928e+00
3.018637416669478934e+00,3.368123655189187104e+00,5.418666502502634152e+00,1.411984923389711266e+00,2.209386524608581759e+00,2.243240698748887318e+00
8.906777723229590826e-01,1.286802902355278722e+00,4.162360997508226745e+00,2.419048042142561528e+00,1.503150858983786975e+00,2.802107704505398367e+00
4.377167354014780187e+00,2.872742711467794585e+00,4.288294682930896329e+00,4.578079864862681703e+00,2.488592297655907615e+00,2.643936156895577483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332115464488454748e+00,3.247873096876428001e-01,5.358763871223160002e+00,5.377249832994484890e+00,3.303337238303929890e+00,4.679551563259949809e+00
5.712733453625688185e+00,2.212961032572242637e+00,6.310281562954608070e+00,3.481010620384361598e+00,3.588070294693257889e+00,3.373740225588821140e+00
5.971604255178943887e-01,1.943004472186397269e+00,6.665609003524549436e+00,2.859820139357637903e+00,4.047743556982310587e+00,2.637507795882074291e+00
2.464542742741217651e+00,3.078076041568991617e+00,6.771342699346964977e+00,2.735885668760935197e+00,1.887059616972737164e+00,3.319090877652463689e+00
1.956690777161725681e+00,3.133243687264185784e+00,5.850769320810266905e+00,4.272247750354775775e+00,3.069980101199240696e+00,4.448655214066536523e+00
2.510934750820626782e+00,3.347606903516384680e+00,4.742107443654220766e+00,5.506456082311416367e+00,2.104767042829643664e+00,5.700688535566704296e+00
1.410682967753348338e+00,3.267049595889315761e+00,6.882384397505772355e+00,2.301323132997836751e+00,3.746070568139527879e+00,1.760296295177887327e+00
4.487878000182943694e+00,2.014357079748578805e+00,6.220049666269222399e+00,2.851273138894691694e+00,5.154226646725066807e+00,1.938748071402001116e+00
3.764193370585273701e+00,1.073509089671791150e+00,1.976064028526280048e+00,4.088174743230881703e+00,2.859198825706295910e+00,3.118973710764204377e+00
4.581764722761572983e+00,8.955041598132407188e-01,5.124010533207594698e+00,3.862226562862837387e+00,1.592289213429685324e+00,3.294517271581461237e+00
5.473664899424901975e+00,2.062656709544177680e+00,3.099867046514325430e+00,3.080326072074960564e+00,4.333256275005332725e+00,3.829491100411924531e+00
3.875784059664661108e+00,3.030841069677806310e+00,5.277544767764410949e+00,7.972872343056938149e-01,3.240821902699718482e+00,3.661633045588520652e+00
1.522854535690582267e+00,1.571225608582248245e+00,5.742242889115208193e+00,4.558063804290313215e-01,4.361793058820779834e+00,3.181686072490187200e+00
2.224755551506585771e+00,2.020149118405136335e+00,3.339258569241609464e+00,1.373580704597061608e+00,5.143443330340351949e+00,4.442945865388443494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453279720185719270e+00,2.096833493857321429e+00,4.263396532220940394e+00,1.194850162331431598e+00,3.496959905054800366e+00,5.071242050554902292e+00
