VR1,VR2,VR3,VR4,VR5,VR6
1.487821837776128753e+00,2.177841206156726273e+00,3.768346581084140556e+00,5.131830051485955835e+00,1.713125854955467320e+00,4.579508948683482572e+00
4.362940324511602519e+00,3.810156067468817742e+00,5.268758841777971824e+00,4.339003825694963901e+00,1.491925111253066039e+00,3.939035960634215350e+00
3.370966865348219876e+00,7.398179470294229176e+00,7.825717697797720973e+00,4.360267654070615784e+00,7.599679785335955451e-01,3.041742985248237829e+00
2.660384255221769578e+00,2.826300419316489787e+00,6.329943412278762338e+00,5.279983792948516275e+00,4.687605991005396433e+00,2.816621112236932234e+00
2.566991377745309055e+00,4.150151976266439391e+00,7.096534680220647040e+00,3.394154073999268384e+00,2.958271758052205769e+00,4.143609937038613467e+00
4.050766620005927798e-01,1.451132741884070043e+00,3.253070782079136247e+00,3.814440447449603866e+00,2.904954636151310332e+00,4.757682063730324984e+00
1.187838782099092327e+00,8.992896012892495072e-01,6.275305571514357084e+00,4.358881336557083763e+00,1.742550449648812005e+00,2.836895326425733721e+00
9.183475567172001419e-01,2.198112641606548401e+00,5.745824407959742253e+00,4.607598575114730366e+00,3.107103717645124608e+00,4.762786856428714799e+00
5.475533866761264079e-01,3.138399081238794519e+00,3.971296593450264645e+00,3.827483564224612334e+00,3.240478283581059049e+00,6.207238666085546974e+00
4.510680875186805494e-01,8.002834587187499515e-01,1.903749621606021236e+00,2.554459780928276302e+00,1.944320090170819970e+00,4.639172805119446963e+00
2.709360405570489405e+00,2.043330519417020597e+00,5.045133379997658096e+00,3.010931620671869702e+00,2.604889094189353216e+00,2.412348785185490563e+00
3.029574158405162088e+00,2.901353349080484367e+00,5.285530885931745360e+00,4.027521726345099751e+00,3.918302006357753609e+00,3.676183387532180546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340676241551270742e+00,6.118555851102147614e-02,3.665058700374497214e+00,3.591127210017586613e+00,1.039374085787183155e+00,3.701344371428631597e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570915663202022916e+00,2.614682150186084630e+00,4.079739582945826726e+00,5.066489394924609257e+00,7.085027174311453457e-01,3.762563991901278104e+00
2.986351717376801940e+00,2.671994493263118109e+00,4.999506616745404308e+00,3.787619872040276725e+00,4.335831701886343481e+00,4.276035174156031182e+00
3.616922066455202422e+00,7.825462374437774926e-01,6.481214220862420383e+00,4.521767576485546059e+00,2.264398984827715289e+00,3.944541953914231236e+00
4.261064114962342941e+00,8.903648768553389381e-01,5.630202606611749871e+00,4.685127511534333600e+00,1.796988332925229859e+00,6.148489009861940247e+00
2.925045456621004014e+00,5.948743051347316069e+00,7.644044876211907535e+00,4.209261269203177669e+00,2.619811361055716770e+00,4.243597709750649649e+00
3.522391071545871721e+00,5.520086630838521025e+00,8.943529253098922993e+00,3.934536264614937995e+00,3.254784220706909093e+00,5.301850318454301103e+00
1.440031764033918860e+00,2.102120101226010895e+00,6.269032838411227715e+00,3.540092297265820864e+00,2.569092330938554714e+00,1.368467716124133648e+00
2.137583073386630339e+00,2.635741646838059893e+00,3.878396201003194488e+00,2.979536428888747146e+00,4.518368745407965292e+00,3.722080448386656748e+00
2.056338843855594067e+00,3.068394388181485688e+00,2.744848358746381223e-01,4.565270767836235422e+00,4.613966021274417351e+00,3.085176181627738323e+00
3.464582509689742906e+00,5.779814090252461511e+00,4.322743255427433873e+00,5.522069955269010677e+00,4.610911854650743713e+00,4.012747543293293084e+00
4.032580976952861995e+00,5.000236329870432428e+00,4.950829938496365656e+00,5.085090338597540338e+00,3.963652761553764670e+00,3.739176081581438549e+00
3.006302502506232432e+00,4.887184461506937083e+00,6.888685532065246697e+00,4.006032212521314584e+00,3.746464973198138093e+00,4.813403188977787295e+00
3.069066217726709844e+00,2.059584301447605625e+00,4.665306327613156334e+00,4.332785845598088770e+00,1.548073997767062782e+00,4.452266777849665402e+00
3.914919039916513910e+00,8.034222032606632702e-01,4.512819620900545559e+00,1.046398236450055474e+00,9.162869481506721314e-01,6.144422713676019221e+00
3.764536924153324193e+00,2.790368244726977309e+00,3.603766990201284770e+00,2.230028310938476643e+00,2.602670332816567011e+00,2.315079647427498166e+00
5.014766998750465277e+00,5.105390310619553063e+00,3.915331116389319632e+00,5.457116675942830675e+00,5.546857630193278155e+00,5.607876531878162041e+00
3.441583305470621745e+00,3.939815948451047323e+00,4.364315702219743187e+00,3.449574398608118653e+00,1.550172239046984313e+00,5.880343151153334169e+00
4.557069654590263141e+00,6.098606987759620068e+00,4.008588818342547988e+00,4.853990510270022263e+00,2.555658197664100850e+00,3.538220363311453287e+00
2.540000920945049145e+00,2.079071003212329405e+00,3.706294555109828970e+00,4.582485952599334667e+00,2.647171504991347568e+00,3.514280422941273407e+00
2.287398439747088563e+00,3.662481471633276975e+00,3.232350704474814762e+00,4.221766423827147285e+00,3.773021625913716370e+00,5.307185756175493374e+00
4.152532981461225958e+00,5.791556606903632165e+00,5.275545052130332202e+00,7.024603215160919234e+00,1.995205257667472809e+00,5.510190634534302134e+00
2.296228129974679621e+00,2.092918709193010152e+00,6.487264108221649117e+00,2.357650666057804933e+00,2.891890392433230872e+00,5.294055887774624658e+00
2.764697804636885081e+00,7.919834410237993616e-01,5.000741674367854550e+00,3.945525742939573366e+00,1.969657669791907262e+00,2.990717657671152274e+00
2.185925921853494103e+00,2.907438344957179677e+00,3.476870146941611672e+00,5.431240402687411262e+00,2.283984292646632497e+00,4.507843249137496677e+00
2.586486937864277635e+00,2.477464800675512002e+00,2.226620266495308975e+00,5.370495474152276572e+00,3.938699599170395693e+00,6.424118600428780468e+00
5.713872035848925890e-01,3.171125700642138501e+00,3.225150944003094544e+00,3.663550215999962223e+00,2.749412438394530422e+00,3.059846468046221624e+00
4.420971522902790163e-01,5.578388786005122668e+00,4.843950832443873367e+00,5.367608195692151085e+00,4.990680155822657227e+00,6.019548786749123082e+00
4.430102834471894013e-02,5.353588963022382075e+00,4.393763581785817607e+00,5.825570901875212648e+00,3.185811217781864713e+00,4.203107603618185806e+00
3.163128389499383353e-01,3.829162455661482944e+00,3.620601697959500598e+00,3.713052653457131314e+00,3.746054409145693764e+00,4.915631421727469252e+00
6.918010838978172483e-01,2.579721750734510710e+00,5.618729553160615175e+00,2.928243377236748657e+00,2.572454358153657417e+00,3.806714056981641114e+00
2.913547668165443305e+00,5.188593817519041806e+00,3.543745518748244727e+00,5.341541474361956254e+00,5.682317054309835136e+00,3.167552394436968122e+00
4.385452211098063380e+00,6.213639413662898292e+00,5.865939958875014071e+00,6.073406375946115432e+00,5.720163269952259100e+00,4.449567099359673428e+00
3.581607945276802152e+00,3.392897121534048654e+00,5.871746624587304453e+00,3.945357755499534491e+00,2.214670703285483100e+00,2.970653242494119439e+00
2.782574078577485732e+00,3.724462150843651287e+00,7.412620289713451882e+00,5.252368519162726734e+00,2.587372138493631013e+00,3.070016591903212078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761449050836212393e-01,2.564299351719449227e+00,6.720669533847535071e+00,4.677530001494652367e+00,1.256073612009929619e+00,5.358493391689250984e+00
9.451596565761184454e-01,3.971983725340773930e+00,3.701049429219404274e+00,3.423319837277593258e+00,2.184415247241168867e+00,3.996768571975684470e+00
1.704880410529535872e+00,1.725411338642459214e+00,3.398003010277172553e+00,3.085956450354105485e+00,4.127890007578690401e+00,6.945995751313251532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336943187816454603e+00,2.119170647570071786e+00,2.554142786835203349e+00,2.711755267571516193e+00,4.103580427933700925e+00,3.296524730975676221e+00
6.107631871942235335e+00,5.396777930136896551e+00,3.824727956995707334e+00,4.825527009060060379e+00,3.920461454693289660e+00,4.853730000553654556e+00
6.386165396027509544e+00,5.443966690202101333e+00,4.867019862842799860e+00,5.652209143202802544e+00,3.979637915028269912e+00,3.292290807102774330e+00
2.369611929961469521e+00,2.736502494947671948e+00,5.408001975831037811e+00,3.354064529743460810e+00,5.267769545923777663e+00,3.452898709697969082e+00
1.052585866462375064e+00,1.517904188049209013e+00,3.531024564404907196e+00,3.630959138070324776e+00,1.775890657698608655e+00,4.328578640734417782e+00
1.500077232218925971e+00,6.474336221019734161e-01,4.348814866038170912e+00,3.146626505852777811e+00,2.435569389770015469e+00,5.765278170678500125e+00
4.034793991091726539e+00,5.355346262557906911e+00,5.290020976846454559e+00,5.128513595138572967e+00,2.773075912507942054e+00,6.283301988579992781e+00
1.982807261067955018e+00,2.428943575508759167e+00,6.363625930671727993e+00,4.241290891179185785e+00,6.097614366373362849e-01,4.177247461781639082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911683765292047088e+00,2.192706712702051863e+00,7.476264394579676065e+00,3.184913106120449200e+00,2.799433395041711403e+00,2.913375910312025141e+00
3.623387670267394611e+00,6.090585329780036972e+00,5.458229400772029116e+00,6.013589180745618989e+00,3.900030565547595085e+00,4.674279465664308297e+00
7.326167034061628058e-01,2.600878450847696755e+00,2.580536917613307057e+00,2.164747433162804491e+00,2.541973146469168388e+00,4.727201802454565005e+00
6.481741021738947950e+00,4.122607597028717485e+00,5.179855631588866416e+00,4.864495260348969730e+00,4.153649316847906725e+00,4.858818533289906760e+00
5.781079564107493240e+00,4.110885442124871503e+00,2.224684885218472630e+00,5.450601755253545733e+00,3.726120420069391592e+00,3.045757974784981670e+00
2.371216278563700985e+00,5.948544568505118590e+00,4.342696166713317041e+00,3.887724693133610465e+00,5.139519815965139848e+00,3.430337426069867135e+00
4.683874460000267970e-01,1.918777245687774524e+00,2.586341738889637920e+00,3.102668156611029460e+00,3.533937387603271141e+00,6.298792517558190696e+00
4.819938054076216005e+00,3.961495578953644792e+00,3.812276386032380948e+00,4.457867247536572819e+00,2.787238360716615126e+00,5.011515840016868673e+00
3.228837595274351546e+00,3.693689772371675506e+00,4.282789339340123291e+00,2.612280927373708650e+00,2.145752162048922163e+00,4.463745572028494202e+00
5.263578111666063819e+00,5.257575199753095063e+00,6.437485720612490248e+00,4.511404086626225940e+00,7.203972543938595763e+00,3.148440805052049374e+00
2.628507106237956581e+00,2.135190943015381482e+00,5.355134750910345076e+00,2.730212560184935633e+00,2.437035239001782649e+00,4.437371460487464780e+00
2.417902511830081203e+00,9.711584797252381662e-01,5.238930447669672752e+00,2.784295509138565272e+00,3.337687627771116272e+00,3.871073538037524742e+00
