VR1,VR2,VR3,VR4,VR5,VR6
3.356751676201456203e+00,3.788353490088249842e+00,3.886773654635157005e+00,2.759756455069410919e+00,3.437171565062517420e+00,4.083873891080717300e+00
4.649873490316268843e+00,4.747001459156507508e+00,5.571849364920689496e+00,5.037758212926752854e+00,2.551364661191251937e+00,5.407590776536634003e+00
3.950050161289785589e+00,4.636767484535442740e+00,7.577588480820333317e+00,6.793211593638758039e+00,6.409725039496344756e+00,6.029347549045183996e+00
2.369263310125181210e+00,2.879381179143575498e+00,6.161253751738858142e+00,5.376132348803085215e+00,2.613032574942320885e+00,8.354761422702836171e+00
2.720499771391342136e+00,3.394422306439844661e+00,3.755035130919679887e+00,7.004546970317414356e+00,3.876468676840380656e+00,5.840338378321991541e+00
2.671064615460560177e+00,2.017288514903293084e+00,6.749401269499853306e+00,4.544792272914234488e+00,1.153154176674195064e+00,5.414145991196739338e+00
2.877297141774216804e+00,1.413240465743669017e+00,5.163920229374294735e+00,2.068003288778954563e+00,1.268271278990056095e+00,4.350730343873953743e+00
5.614741054803493725e-01,4.097859639177517721e+00,7.177616447083877915e+00,3.607664505856928550e+00,5.063146659533105165e+00,4.709240769277810656e+00
3.686226334655647641e+00,4.691364507556779806e+00,2.996637268097747775e+00,4.400350712286663857e+00,2.561302441918276607e+00,4.770189805566033669e+00
2.797208029459361533e+00,2.443292976231279390e+00,7.668585865697995274e+00,5.181924542665882427e+00,4.240037699064457932e+00,5.284765053510233734e+00
3.480228775422256504e+00,2.232584263409567615e+00,8.387786545849765574e+00,6.381799780929847898e+00,6.898529140392913206e+00,6.157306367978940820e+00
9.689575823644149821e-01,4.143871499625257471e+00,6.093223563345416594e+00,2.699625449946831068e+00,2.203622295529483743e+00,6.361416669050608874e+00
1.833978736460688097e+00,3.330950296281157463e+00,3.239105171352780754e+00,2.009251159553132826e+00,2.730196239156123639e+00,4.996074659248667338e+00
1.650284029901375904e+00,2.520697290157752235e+00,5.553155962363448772e+00,5.011790056737732257e+00,4.766465842061831992e+00,5.916365387952009058e+00
1.173157618919150824e+00,2.734327966873530080e+00,5.150986149828775673e+00,3.640753746999462859e+00,2.977683426531245292e+00,5.794782038052883166e+00
1.238789731398536098e+00,2.624256135574991156e+00,7.181731136514919456e+00,5.884907460745757213e+00,4.986962582001505773e+00,6.903543585918606951e+00
1.437519000379162248e+00,2.319925891571196885e+00,7.369080564201109240e+00,5.128097033453019371e+00,4.257655579286742764e+00,6.954185426716171570e+00
9.912908708105709898e-01,2.621261556802959802e+00,3.213960001522158993e+00,5.679227564774244286e+00,1.430616503149127583e+00,5.013634834544951069e+00
3.562076595540626389e+00,3.857948970116561682e+00,4.600848951400192455e+00,4.524141098869755240e+00,3.410852064498132830e+00,5.356731450974647757e+00
2.861899467083062198e+00,4.413780923336424244e+00,5.948972302465915796e+00,4.625573428882223226e+00,4.916647718528502686e+00,4.775057740449923926e+00
2.369902691639645731e+00,2.646251361326505069e+00,5.500029499552482548e+00,4.076483206958669392e+00,3.259952324897977594e+00,4.113796863774818569e+00
3.736450267948105974e+00,1.864827958219920534e+00,3.703655388692470574e+00,3.920514430509559389e+00,3.577847320743696713e+00,3.733740632449416452e+00
2.430320529094327497e+00,4.803303626567760887e+00,5.189598552975468237e+00,7.424100554582599543e+00,4.927285489297730692e+00,6.500377706483616791e+00
3.643710298779046841e+00,3.012060755572799398e+00,6.457381799571340508e+00,4.662686153549147505e+00,4.236929641878608876e+00,5.618813458968138441e+00
1.231589072646816163e+00,3.215184604194595952e+00,4.251060340484176692e+00,4.208374087204096448e+00,1.627841095334377597e+00,4.817783238798354795e+00
1.881915708247694941e+00,4.299183899261335817e+00,5.800632455212632266e+00,4.176938194828172080e+00,3.223356261775710774e+00,5.834899501864594384e+00
4.095950660761102036e+00,9.679957040289020043e-01,4.390657038297235637e+00,3.626741517141432336e+00,2.896232398495752314e+00,4.349205748588810927e+00
3.399147775512463276e+00,3.321085444898234318e+00,3.961918163591654718e+00,2.089942439375341188e+00,3.318425601846853645e+00,3.639626505100119758e+00
2.411462509627655848e+00,1.665657714012161561e+00,4.136691742311591646e+00,2.963389090740259135e+00,2.900090564641112145e+00,3.223718078998721204e+00
1.886808807544104294e+00,2.259301331897477283e+00,3.429295996568420435e+00,4.121681250327720036e+00,3.460968980142319129e+00,5.211204082580996655e+00
3.510637743655772081e+00,1.814240029061329640e+00,4.778832853585565310e+00,2.276826140082492955e+00,2.381413881861407233e-01,2.972102306537890648e+00
2.503258338852229148e+00,1.293216165923534389e+00,2.385217503466734890e+00,1.925921868724600472e+00,2.472299035738728001e+00,4.606332382645357271e-01
4.985974721504746299e+00,9.542553192670584217e-01,5.700705353225338001e+00,5.606164270693236418e+00,3.097289859508424836e+00,2.934104930073522244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412897982233735306e+00,2.378155525663032677e-01,4.905432879790195599e+00,4.239371066302906499e+00,3.329883001235972806e+00,4.910213854406162426e+00
1.748254071596312853e+00,2.263743972703828433e+00,7.397988427386198218e+00,4.736555572490884103e+00,3.645112744070821975e+00,5.473475049885111687e+00
3.323591666968857439e+00,3.878698241275646552e+00,7.668988901960915427e+00,3.701175414709869660e+00,3.119229967489944411e+00,6.197392733067799142e+00
6.637436008122301612e-01,2.101890979513235891e+00,4.265253625758444578e+00,1.154216902990056415e+00,1.829939467451575652e+00,2.205415476653986850e+00
2.349863671525969089e+00,1.655666143850850203e+00,2.939803211585656939e+00,1.319025120027203180e+00,1.274819685270085712e+00,1.394419439762619728e+00
2.123735902524704233e+00,3.989744767602643627e+00,4.988206782683635154e+00,2.141033460966232038e+00,1.512074570171834109e+00,3.660864307452662114e+00
1.457378169898184472e+00,2.564745163797692129e+00,5.990945487749046450e+00,2.913590664482453185e+00,1.302307529688647936e+00,5.458134536605872000e+00
1.727084795007782114e+00,2.815973354953282826e+00,5.287690501266002485e+00,2.106116467277945326e+00,5.345953345234493170e+00,4.575360922928088492e+00
2.215954266191140665e+00,1.172698299061154747e+00,6.250133788297414839e+00,5.199371343152232150e+00,5.389510405243272295e+00,4.671304470962699185e+00
1.972827520408809043e+00,4.029715594307724302e+00,4.141248063472458441e+00,4.197325838284610811e+00,2.706323819354238047e+00,4.528552155704877791e+00
5.916244109283550490e-01,1.885231546390997437e+00,6.439956221036419848e+00,4.329867006300287535e+00,1.398055140946534491e+00,3.285388033641637229e+00
1.839026781652108866e-02,1.715062630947622457e+00,4.804030330121426218e+00,4.697518359994385939e+00,3.009238461983792412e+00,4.232413879758052389e+00
1.127869881628634108e+00,3.758265497464786886e+00,3.482925220955128687e+00,5.151252924713174863e+00,3.343727505818354651e+00,5.210287688162717146e+00
2.897256746975189312e+00,3.071207001560326777e+00,5.373373196471285418e+00,2.561940610361740145e+00,1.291862055380416319e+00,2.996259310745117865e+00
1.537815808768085324e+00,4.048912522191385754e-01,2.486710686841095530e+00,2.641305575271148065e+00,2.988261098177567021e+00,2.393663370149588854e+00
